car	0	28.856327375375276	23.285509149048803	203.0404029625614	144.9531599543735
car	1	118.32833160236028	11.763640351070157	67.10186358034002	285.18755079475636
car	2	118.32833160236035	7.108489769512457	45.87558224702917	296.6302683223347
car	3	298.5412751519905	11.309291452865033	333.4762954869727	145.38818540980546
car	4	298.5412751519905	5.904830274262146	354.12280477424804	134.15877977654333
car	5	118.32833160236034	1.867623119517808	35.336605804024366	302.3116464485096
car	6	208.57339101930683	5.439649317939638	260.5137704768404	256.84488929363357
car	70	298.2476176172123	9.730180676614133	217.23441161519403	208.5787511638179
car	71	28.421678082683233	19.531300739757437	172.37565569477238	88.77746615584392
car	72	118.32833160236028	11.424942450795006	94.42313476939627	270.45913069131984
car	73	28.11230024133641	13.484509726735185	149.8751618239807	46.81464831675501
car	74	320.27136364751675	12.974199582739535	268.58833028387016	184.3286911812603
car	75	298.5412751519905	14.016615033326898	295.72713767673866	165.91953041670195
