car	0	28.710306987800255	15.1889500541266	219.48025406649796	174.96834265171222
car	1	118.32833160236035	12.191414522180763	86.46402060317546	274.74975012407407
car	10	28.1358455320561	3.1308840756266845	128.00438265221342	5.875473933948231
car	2	118.32833160235974	10.709634241861423	60.23884507835265	288.88728419937985
car	3	298.54127515199076	11.894300255381953	314.79306842852395	155.54978378260944
car	4	298.54127515199076	9.453096650623857	341.85330061572535	140.83202595089605
car	5	118.32833160236034	5.189446280433407	41.114156282242156	299.1970698966657
car	6	208.5733910193061	8.832483816400508	254.2668142008709	245.37448935188155
car	70	297.94513716811025	12.918863138167382	199.0631869020593	218.21825532580038
car	71	28.421678082683233	22.67272547754478	190.68394399965572	122.6073375334283
car	72	118.32833160236042	11.486932565541156	112.60494066527832	260.65763669711083
car	73	27.89372127664933	17.103511805883965	162.8703376661037	71.2136349031361
car	74	298.54965512847446	9.690825371873068	249.29816717470084	194.82405151937468
car	75	298.54794406313545	13.910184189970833	273.66501681627403	177.91952853395028
car	8	208.57339101930648	3.5011852594979254	262.5043597133189	260.4999260272804
