car	1	108.963462223696	3.2338999999999998	225.36873308465607	201.45988562569812
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.3263879757112	11.836659185224365	77.67079015159416	283.12144907766935
car	13	117.94771712194137	0.3938483080037998	185.58226467639827	221.7457150537039
car	14	117.94771712194122	0.12846981789391393	178.81401879017022	225.3365369156735
car	15	298.32638797571127	11.682263368926915	94.7770362706039	273.90051948749266
car	17	117.94771712194122	0.03856751496481133	172.14394025121865	228.87527712123497
car	18	298.3263879757114	11.426183968018044	112.79165054570802	264.1899442584638
car	19	117.94771712194137	0.012649047479624236	165.50402627536184	232.3980138342464
car	2	117.94771712194137	2.7760878740957278	216.22927842871223	205.48626336773373
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.008039140504004984	158.869975480663	235.9176398979941
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.3263879757114	11.283579176375014	129.49313935944153	255.1871945417144
car	24	117.94771712194122	0.013228008490729293	152.2321064208209	239.43929170226326
car	25	28.710306987800255	1.2738266834076442e-05	217.6305746042704	171.59127636082704
car	26	117.94771712194137	0.037392368991228817	145.57464100056217	242.97134015000282
car	27	118.03447202195251	0.18962132533757237	138.79023671424076	246.57073468165447
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236035	7.468236221478421	121.00073916878499	256.1316083652746
car	3	298.3263879757114	11.801022404073722	60.511799569235464	292.3708099776395
car	30	28.710306987800255	0.0009852120024957435	214.02674392219342	165.01155519127738
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	297.94513716811025	11.410069333084532	146.26632290969434	246.22603125881994
car	33	118.32833160235987	12.415217051778654	91.90310559304008	271.8176344053476
car	34	118.32833160235974	11.282082039154314	63.50143452698252	287.1284792121614
car	35	297.94513716811025	11.524172228608641	163.63897414404474	237.01015580067636
car	36	297.94513716811025	11.876364697392594	182.0047490968654	227.26744627555664
car	37	256.07394129790447	8.28837046437293	229.47842705149674	197.42598986454126
car	38	118.32833160236035	5.943574534900907	43.127330080532204	298.111803064194
car	39	208.5733910193061	0.0024691215505974785	241.93249523056932	222.72672853070634
car	40	118.32833160235977	0.0	34.579393020103154	302.7198466348081
car	42	28.444170592641047	13.996849256928238	193.93302672408763	128.60683608636762
car	44	28.42167808268331	18.982900332218914	171.00877126692092	86.25175082887348
car	45	298.5412751519905	16.115451618768095	289.31101599966956	169.40918728322998
car	47	28.11230024133645	9.590626956429334	138.50943215324205	25.539522025010193
car	5	117.94771712194137	2.218512815124975	207.7935642895634	209.96174302100957
car	50	208.5733910193061	8.626736953327306	254.99943831251505	246.71970311619995
car	52	28.112300241336563	4.630043657772377	129.46780525121787	8.614805372753203
car	53	208.57339101930623	2.7122464915625732	263.2301817794652	261.83265016003503
car	54	299.1794807736735	0.4953629739746212	362.61166388960163	129.4830895569748
car	60	298.5412751519902	13.092797912874229	323.90416966446554	150.5943576560651
car	7	117.94771712194152	1.5118969106182403	199.92963316259662	214.133869194675
car	72	298.2567078372508	6.557509960737637	217.3365315243298	208.52457840965985
car	9	117.94771712194137	0.8372000264549967	192.5719186442796	218.03742745638993
