car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811014	12.71164525880217	170.46311753719334	233.3900718669461
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.53887934800984	15.679125585470299	283.79875965091094	168.765685236176
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.54965512847447	13.296297281716406	263.9783067953986	179.55202542120344
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.32638797571127	13.699393457741131	43.218995486993194	301.6923015398284
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.540258742993	8.055838548786816	242.80552633408507	191.0716436873262
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705641547715	244.0417484889253
car	42	25.014333279648774	7.006431	229.8175775848216	194.4881168408278
car	43	118.19471614861882	2.1978719163003717e-05	136.93060927002415	247.5573405163212
car	44	28.710306987800255	6.410845194751535	223.75124496706508	182.7661366444143
car	46	118.32833160236	9.313224008116181e-05	130.32210235162785	251.10662428076364
car	47	28.710306987800255	5.645203550774818	217.7043576310134	171.7259862808654
car	48	118.32833160235987	0.00030394935386023004	123.71892232494694	254.66628330170016
car	49	118.32833160235971	0.001054671771639273	117.1151149830584	258.22628049730844
car	50	298.32638797571127	15.822221301602015	86.53606754540408	278.3427209992241
car	51	118.3283316023598	0.006910718059268202	110.5064356997651	261.78890407143444
car	52	28.71030698779998	4.879799069597713	211.97148302812192	161.2591470437681
car	53	208.11230024133627	28.67189218964189	141.43824878677287	37.810538118973184
car	55	118.32833160236028	0.06265358231050523	103.8526053329829	265.3758678060584
car	56	118.32833160236035	0.4481322689183797	96.86980939192962	269.140171136044
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
