car	14	164.01994442843645	5.40826761802488	226.85170365883118	195.60822210443183
car	17	118.26892777328894	4.098742514080175	220.75384451523365	203.0540837225665
car	19	117.94771712194124	2.755930926949815	212.1527982002075	207.6489971942613
car	21	117.94771712194165	1.6709988843952104	204.26959004439533	211.8313505933815
car	24	117.94771712194137	0.8126426723155508	196.96924988906437	215.70446948862102
car	26	117.94771712194137	0.28968308840445334	190.05616046713516	219.37213656917507
car	27	117.94771712194137	0.07721005412194233	183.34178690726046	222.93437703347138
car	29	117.94771712194137	0.017233908438514876	176.6945266071187	226.46101126177567
car	33	117.94771712194137	0.0034973750575345904	170.06377459464963	229.97888719121266
car	34	117.94771712194122	0.00060847265138235	163.43653242781605	233.494901008863
car	38	117.94771712194137	0.00010274602480385806	156.80996664003362	237.01055598070232
car	40	117.94771712194122	2.2591171491373918e-05	150.18350992055494	240.52615308749716
car	41	117.94771712194137	1.2146748440237083e-05	143.55706903901896	244.0417417916376
car	43	118.19471434561932	1.1135088066100164e-05	136.93063019376987	247.55732941544738
car	46	118.32833160236022	1.0540913679818088e-05	130.32219251738238	251.1065756739802
car	48	118.32833160236035	1.0967747385138031e-05	123.7192538364428	254.66610458964294
car	49	118.3283316023598	1.0501283897439354e-05	117.11631523996735	258.22563345977255
car	51	118.32833160236035	1.064003395442487e-05	110.51337680636816	261.7851622420984
car	55	118.32833160236035	1.0818115653143284e-05	103.91043837942655	265.3446910208353
car	56	118.32833160235961	1.096458967972223e-05	97.3074997102571	268.904219930153
car	57	285.97374465853966	5.737913771346704	232.60530514230845	202.37190552391337
