car	38	208.11220949247289	28.902443043111592	123.86581858949066	4.917281500147721
car	40	298.31944169308065	13.76957739803294	132.56889173370965	253.5292448148934
car	41	118.53887934800953	12.498461160975676	306.501662245336	156.41906037548728
car	43	297.94513716811014	11.734522880397407	194.7463185124534	220.5082754793819
car	46	298.2062248544374	7.169320310277935	216.7693306256028	208.82546816862074
car	48	118.39227835500587	0.7434507449506174	223.02335364812865	201.82296740805174
car	49	117.94771712194137	2.972766884135792	213.29735525814664	207.04176445257232
car	51	117.94771712194137	3.813032720137173	202.87403114776242	212.57174972780012
car	55	117.94771712194122	4.219894117067511	192.1474703455589	218.2626140491855
car	56	117.94771712194122	4.578417995407615	181.26380469687973	224.0368286989763
