car	14	208.4167104024613	21.991151798167934	170.6519398819335	92.30757194790563
car	17	118.53887934800953	12.354835094885207	297.78958021087794	161.156992372844
car	19	118.53887934800953	11.950126715205627	281.04969474477844	170.260721959896
car	21	297.94513716811025	8.799691136517447	211.05414416472755	211.8572706225462
car	24	36.64017587028902	4.258770610894878	225.48993181828178	204.0828168247751
car	26	118.00327118283569	4.332472004455073	217.44272728303014	204.83699300144534
car	27	117.94771712194137	4.381202613665781	206.9059027845003	210.43268252172942
car	29	117.94771712194122	4.184610401638439	196.51852559816862	215.94359653345288
car	33	117.94771712194137	4.073254970064557	186.33488456017153	221.3464204686911
car	34	117.94771712194137	3.770076629753631	176.4099673062611	226.61198121406792
car	38	117.94771712194137	3.4887762176113477	166.8311565553949	231.6939187846086
car	40	117.94771712194137	3.060737623402009	157.6335474187224	236.5736138372097
car	41	117.94771712194137	2.4812252892784232	148.85522194109365	241.23086234242334
car	43	117.94771712194137	2.040158681886984	140.49132181750804	245.6682418230082
car	46	118.32833160236	1.5498062563913197	132.54589380568913	249.90781714872338
car	48	118.3283316023598	1.0607669515664375	125.00899256965712	253.97082896520334
car	49	118.32833160236035	0.6699563599992122	117.8000091725805	257.8570660021306
car	51	118.3283316023598	0.3882452475601465	110.84115334873295	261.6084636330698
car	55	118.32833160235971	0.18975731667096993	104.05223944549925	265.2682485428195
car	56	118.32833160236021	0.08033468348980075	97.36536357231148	268.8730265327723
car	57	297.94513716811025	12.927484340480097	146.12624148947145	246.3003419040611
