car	29	298.32638797571127	14.049134150833444	77.49516105287421	283.21611996817427
car	33	208.11230024133658	24.95936379311879	141.67021536578818	38.24474853985979
car	34	208.41671040246118	23.91646439508346	161.38148849943738	75.17417625327911
car	38	208.4167104024613	19.524882042437152	183.1209783240492	115.35250910853344
car	40	297.94513716811025	12.104247651689436	194.21905970882642	220.78797668346917
car	41	118.54965512847447	12.441606358316895	250.78267748525533	186.73148179564473
car	43	83.26108148871981	3.0786744069918432	226.12496962454895	202.7107655282856
car	46	117.94771712194137	3.914357298806139	216.06181354977463	205.57511010269423
car	48	117.94771712194137	4.5490838726480645	204.88590183265757	211.50437283868962
car	49	117.94771712194137	5.002996353347664	193.4366932324067	217.5786303693868
car	51	117.94771712194152	5.21984962395703	181.84950825757946	223.7260898183642
car	55	117.94771712194122	5.418722125379199	170.2816902270925	229.86327433816416
car	56	117.94771712194137	5.452514558749361	158.7203480899797	235.99702314066087
