car	29	298.32638797571127	14.133424794472841	106.02518342926135	267.8373322605378
car	33	208.4167104024616	22.195809422055454	167.78860975622234	87.01564321390862
car	34	208.4167104024613	19.43653805864316	185.20580728539022	119.20563319887899
car	38	208.71030698780027	15.097263350618327	202.41410967218812	150.48007902270712
car	40	297.992037170354	7.566312047108296	214.3608298288335	210.10313402885382
car	41	118.52159954964162	8.297075943032707	229.45691807831565	198.32642998587585
car	43	117.99479540938562	7.279018402691431	217.33704625459748	204.89389817060137
car	46	117.94771712194124	6.501070679551222	205.45489819936262	211.20249778460754
car	48	117.94771712194137	6.12272348879386	193.67356959224617	217.4529581012994
car	49	117.94771712194122	5.843355340017077	181.99454619186292	223.64914146365095
car	51	117.94771712194137	5.540694715113884	170.4098893202576	229.79525965398156
car	55	117.94771712194137	5.519421209654663	158.92042900248282	235.8908723112058
car	56	117.94771712194165	5.353114130921047	147.51166673969004	241.94367146181122
