car	0	118.53887934800953	14.61968203394823	336.7310578204048	139.97926791377841
car	1	117.94771712194124	5.649308658879074	209.05932072181875	209.29020922255236
car	10	28.710306987800255	14.94170878776382	205.24191819943013	148.9725930762323
car	11	208.71030698780027	15.721251577673407	217.66935419966222	178.33245728877725
car	12	298.5412751519902	12.920243074313303	281.1018295747856	173.87407202483152
car	13	118.3283316023598	13.271525903563955	75.09786352315625	280.87704688408826
car	14	118.32833160236035	8.015873039173163	49.76166365387477	294.53534971038147
car	15	298.5412751519905	13.938350495971434	314.27017117104236	155.83418175647904
car	16	208.5733910193065	12.2447666863394	244.65115401810377	227.71861613493633
car	18	298.9308867376137	5.096116922508891	356.8590647746203	132.6705585457909
car	2	117.94771712194122	8.258958343296667	191.97924395780652	218.35186479466012
car	20	28.112300241336424	5.172629603252581	130.02433415912873	9.656553077811983
car	3	298.5496551284746	0.062357257612795494	247.1748995169593	195.97927550769177
car	4	298.54965512847446	0.45246295004572407	245.97130300232874	192.99168643417377
car	5	117.94771712194137	11.12765226658528	170.8370296328813	229.56864484144666
car	6	297.94513716811025	14.424917658744805	151.41502871641782	243.49473648721
car	7	117.94771712194137	14.22445631531472	144.5039227052805	243.5393985106678
car	70	298.32638797571144	15.03492060140406	41.465428907767574	302.63754188339846
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.39017327756044	1.042876729553942	222.98369028231826	201.84453342064066
car	73	28.784409144199525	0.2673907186838279	227.13058594688783	188.92254164105816
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811014	13.37735116656673	193.39001108828126	221.22777189564627
car	9	118.32833160235971	12.814635401285857	104.99877714804873	264.75798659964624
