car	1	117.94771712194165	1.1227471003128326	215.4628969909469	205.89285900087037
car	10	28.710306987800255	7.03630278259359	218.10145886477198	172.4509968667428
car	11	209.30454395918989	20.55043790207148	195.73963362755754	138.40877528238425
car	12	298.5496551284748	6.032005421703188	261.90874016194084	187.96291163050236
car	13	118.32833160235971	14.879825762185085	107.96827002105717	263.157184857107
car	14	118.32833160235971	12.933006607889396	72.84675633400528	282.09057945181746
car	15	298.5412751519905	11.432028477579378	284.83461165064404	171.84385357544852
car	16	212.29070075892074	6.903893649105913	232.36006381374892	205.7987015746128
car	17	118.32833160235974	3.6619877192490606	37.67100535838332	301.05321242148506
car	18	298.5412751519905	9.759739672061485	340.41390506991615	141.61489709999452
car	2	117.9477171219411	3.610339644844428	204.68259367967994	211.61223584672751
car	20	28.11230024133645	10.347311022833754	139.36625408443186	27.143378119047924
car	22	28.112300241336563	4.725865630300161	129.7368303355654	9.118384360724063
car	23	299.17948077367333	0.5092144108210226	362.61073420110614	129.48360870545707
car	3	298.5496551284746	0.00465660770225559	247.12806177131827	196.00475891159797
car	4	298.54965512847446	0.03700396242082021	245.62343678517362	193.18095291563571
car	5	117.94771712194137	6.471122867581176	189.88712598251928	219.4618160419644
car	6	298.3263879757114	14.51766469794135	119.51899205917553	260.56364647266133
car	7	117.94771712194122	9.594016089766624	170.45529795009185	229.77116858171973
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	28.788209995232815	0.02088973198571133	227.24388954126044	189.12871703409687
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811014	13.656200032382117	163.13175246982775	237.27922767210217
car	9	118.32833160236015	12.771720659406062	133.18241208802613	249.5646812601732
