car	10	118.53887934800984	12.106515696735796	345.1725549467817	135.38848936251284
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.4552655491669	7.736715303893959	221.06022052616723	206.5244443887264
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	73.60574272720213	6.222866067435657	234.68728979375774	195.155314990245
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.777318172182465	4.803657311527515	226.91918232362738	188.53785635938752
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.32638797571127	13.770407230829475	103.72841985617467	269.07537683474624
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	28.71030698779998	3.5043349938143473	221.96189177573996	179.49921149964646
car	31	208.1316076206223	26.825099348119473	150.46353176367114	54.7046611286546
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194122	2.5775474190804e-05	156.80991931426226	237.01058108889393
car	39	208.41671040246155	25.2908891704976	164.44391829216522	80.8340755678788
car	40	117.94771712194122	0.00011089374551637533	150.18339628854355	240.5262133737689
car	41	117.94771712194122	0.0003562804659860162	143.5566638874904	244.0419567405314
car	42	28.710306987800255	2.273420961035688	217.41499523532514	171.19768069479818
car	43	118.19482474249791	0.0010209984468025418	136.92934904167592	247.55800911725268
car	44	28.710306987800255	1.4188608023911433	213.18765239238107	163.47957747396848
car	46	118.32833160236007	0.0027133617234203025	130.318661744277	251.10847905209266
car	47	28.71030698780013	0.8933726849823422	209.14810469684693	156.10434266621297
car	48	118.32833160236007	0.008239211489320953	123.70866585004065	254.67181238818208
car	49	118.3283316023598	0.05125848413366321	117.06266954515972	258.2545529168652
car	50	297.94513716811014	15.796212750690804	156.16823081545886	240.9732492380137
car	51	118.32833160235971	0.6276742898075365	109.93268123628499	262.09820508147465
car	52	28.71030698779998	0.7930302261761086	205.1578350897313	148.81907770170642
car	53	208.77929783816998	19.176904418235505	198.04581821352065	142.51717152738036
car	55	118.32833160236035	3.160757831008128	99.85780943585925	267.5293925009082
car	56	118.3283316023598	6.725384496690656	84.41531030318528	275.85417406393015
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
