car	1	118.0339212456707	0.8071575880953877	217.82486973227063	204.63122399031582
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.5496551284746	1.7128670689197758	252.744237070038	192.94911945699621
car	13	117.94771712194122	0.2995401745944303	183.02123569086572	223.10444211902822
car	14	117.94771712194122	1.3583769994004953	175.08539063644668	227.31472147258938
car	15	298.54965512847446	0.7736545921047548	259.9710070793268	189.0171902711766
car	16	298.32638797571127	13.41445904446859	106.26717866809624	267.70688744857085
car	17	117.94771712194165	10.437749956312997	149.6499959932149	240.80920330555378
car	18	306.8975182708898	0.4033429996820007	266.935402097842	185.22801364044395
car	19	118.32833160236015	12.030970197331753	121.6751317569074	255.76805509998988
car	2	117.94771712194137	0.7831080919927097	210.50267430685273	208.52445311752695
car	20	28.710306987800255	3.839435311031615	222.42058848314758	180.33668048817097
car	21	118.32833160235971	13.084557744769443	96.4739320685087	269.35358168668864
car	22	28.710306987800422	10.56404374791701	209.03597203738727	155.89961561371462
car	23	298.54127515199076	3.4332787194318595	275.48124073976874	176.93104747031703
car	24	118.3283316023598	10.285821457550954	58.707219194971245	289.71295696166237
car	25	28.421678082683233	16.625899722361094	189.20688467344118	119.87804213503921
car	26	118.32833160235977	2.364814132482905	35.9146493448659	302.0000332717771
car	28	208.43605619492575	1.9591997515175097	234.94293574155915	209.86240948439243
car	3	298.56435513528515	2.9897887082452987	244.90900567175643	197.2135599717003
car	30	28.11230024133645	11.668655278281365	143.1376155456532	34.202862525568136
car	31	208.57339101930637	9.196854068542915	246.67174843679376	231.42874712970604
car	32	298.5412751519905	9.507256801484795	341.2423631406127	141.1643080151009
car	35	299.17948077367333	3.9211667988925423	359.027675702241	131.484428755057
car	4	298.5294553780028	3.0100057105759723	243.32921532148944	194.42718267459693
car	5	117.94771712194137	0.48080282711316386	203.4497528153572	212.26630663587355
car	7	117.9477171219411	0.18143488096100496	196.62898884681601	215.8849914155457
car	71	298.00018071568013	14.20296661156128	136.2545542292267	251.5425298963847
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	73	118.53887934800953	14.39723162093385	314.6754319929926	151.97388124686145
car	74	293.82576585234597	4.433120721530068	236.11814414054047	201.5266870941089
car	75	290.661402299452	4.98659646933801	234.23328375792286	198.59671937122695
car	9	117.94771712194124	0.0972874008828257	189.90599671747563	219.45180437147079
