car	17	118.53887934800953	12.347867080600704	349.63865657819406	132.95966858933565
car	19	118.53887934800984	12.047858635764696	331.8967935063348	142.60830830696116
car	21	297.94513716811014	13.132108765798218	159.05064105279342	239.4441830403323
car	24	297.94513716811025	14.094813612759902	186.4113277120852	224.9298364791839
car	26	118.54965512847464	13.55672328591335	254.54563266456452	184.68413930716926
car	27	207.33387627127973	8.467991716342201	224.20871063712426	190.25194381028686
car	29	118.35176960596392	5.8706145866303405	222.2603055032993	202.23785670352927
car	33	117.94771712194152	6.063113558128068	210.0749599939065	208.7513724599122
car	34	117.94771712194122	6.179046919161775	198.17671139976662	215.06386344933117
car	38	117.94771712194137	5.926129985756075	186.60479914868466	221.20322011492297
car	40	117.94771712194165	5.419812487151255	175.42562947176623	227.13421132731781
car	41	117.94771712194137	4.986500821927567	164.63764004878044	232.8576659591268
car	43	117.94771712194122	4.520800543045988	154.27360688808545	238.3561950429071
car	46	117.94771712194137	4.0995770742356035	144.28376163340945	243.65620265805228
car	48	118.32833160236	3.5559610906090455	134.7139370021487	248.73906292865456
car	49	118.32833160236035	3.0158725400023183	125.57469499552353	253.66586866800344
car	51	118.32833160236021	2.5476115520322438	116.81103539266664	258.39020449342047
car	55	118.32833160236035	2.054644986406281	108.42367537696768	262.9116837838666
car	56	118.3283316023598	1.6613535008018814	100.42996796609546	267.2209518306052
car	57	298.3263879757114	12.974528138780535	91.35576892042369	275.74471517634834
