car	17	119.26518662578731	12.291712819073588	361.49522553397554	126.43779858705707
car	19	118.5388793480098	12.049855564443988	343.53270031007025	136.28029911861466
car	21	297.9451371681104	13.092310001723996	146.3036568129417	246.2062263022792
car	24	297.94513716811025	15.056573517595432	171.86725361434486	232.64520322031558
car	26	118.56514999229682	13.864410885755321	267.9301049469671	177.4003980160905
car	27	208.71030698779998	10.517155917824397	219.10207269920906	180.94825394325287
car	29	93.25370533137395	3.7174555566089413	226.10893624669973	202.23510865209198
car	33	117.94771712194137	4.484009263760169	214.95886046566196	206.16027029245882
car	34	117.9477171219415	4.937560968443959	203.44422217559108	212.26924085878989
car	38	117.94771712194137	5.152172268731502	191.9579881425994	218.36314184446337
car	40	117.94771712194122	5.237233987804579	180.63735503463354	224.369184996373
car	41	117.94771712194137	5.029689415509446	169.57308205833078	230.2392189694219
car	43	117.9477171219411	4.870023441265026	158.85598660877764	235.92506154724185
car	46	117.9477171219415	4.442065964733792	148.45365051666167	241.44391184952335
car	48	118.0636114384287	4.02056536313415	138.45207426674386	246.7501432211462
car	49	118.32833160236	3.644199070447577	128.84108611258364	251.90501426773437
car	51	118.3283316023598	3.1578447870553594	119.59462903394217	256.88961777978386
car	55	118.32833160235971	2.6386523002414015	110.72923275019335	261.66879807293213
car	56	118.32833160236042	2.1559702190367376	102.2857805936133	266.2205156568193
car	57	298.3263879757114	12.915143209971522	78.80357827212653	282.51083238085886
