car	1	298.3263879757114	12.22538201034205	123.56865426969321	258.3807216013954
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	158.99690919955455	7.461951446615748	226.97328479870094	195.92737259658995
car	14	118.05428713922062	7.204261675451162	218.07877196162045	204.4945074052813
car	17	117.94771712194137	6.314889345003157	206.51740719995507	210.63879477913162
car	19	117.94771712194137	5.54937974689948	195.30260521808606	216.58869033716635
car	2	118.53887934800953	12.99324133954164	322.1508329304425	147.9084992687615
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	5.199858190309364	184.37343467044303	222.38704713379593
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	4.730153624394561	173.73205685935648	228.0327185127391
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	4.316567437532209	163.38810722696505	233.52059249123656
car	27	117.94771712194122	3.9681821870150706	153.39275214505136	238.82352328742942
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	3.540014152413248	143.75372202201606	243.93740961422597
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	118.32833160236	3.1272019364537194	134.46033034236416	248.87577784943878
car	34	118.32833160235971	2.690980778837163	125.52996301900217	253.68998289525535
car	35	298.32638797571127	13.20797291703574	36.2052923971346	305.4729593129047
car	36	298.3263879757109	13.011176755874962	54.01248489015302	295.87419246280217
car	38	118.32833160235971	2.52318430176685	116.65928985323087	258.4720078633357
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235987	3.230203988281089	106.7188597733246	263.8307200994026
car	41	118.3283316023598	12.422733273165468	71.55599835077537	282.7864045361382
car	42	28.71030698779998	0.001003787346859067	210.42334920484808	158.43262998763933
car	44	28.71030698779998	0.02418051355936824	206.80933424009157	151.8343147868339
car	45	297.94513716811	12.579787711956918	142.20097956477562	248.38262195162588
car	47	28.953171465522242	1.061981179266824	202.69438026442504	144.32140639186693
car	5	208.4167104024613	19.529576129858018	184.57429593930306	118.0384911330043
car	50	208.5733910193065	0.0002815376974229336	245.51949298251918	229.31302383795895
car	52	28.45028177877786	5.0865300315714155	195.36100444359278	131.24229496574847
car	53	208.5733910193061	0.0054376693831807085	249.1098252071905	235.90544176461532
car	54	298.5504017334672	13.834507735931613	246.34330120599728	196.43180429763208
car	57	298.5412751519905	12.99551638159532	301.9366268049549	162.54225868394244
car	60	297.94513716811	14.054964308321054	173.9170448622179	231.55782625057367
car	7	208.71030698780027	16.02859840267868	199.9485606867663	145.97858428417186
car	72	298.3263879757114	11.452305956319124	99.41273704832929	271.4016971172807
car	9	297.9632936928994	7.6867237904120005	214.0373661011546	210.27472565233734
