car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811025	11.722754197439105	156.5330023315951	240.77974458417347
car	13	117.94771712194122	0.018673013715839935	185.3589332759204	221.86420118567673
car	14	117.94771712194137	0.04025824029660801	178.69776605857675	225.39821358303112
car	15	297.94513716811014	11.395067351162373	173.010289096988	232.03884368945424
car	17	117.94771712194137	0.07796258441962856	172.00475045860125	228.9491228057292
car	18	297.9451371681104	11.145667114863649	189.06315701882113	223.52308927074336
car	19	117.94771712194137	0.1372116624337233	165.25808298338538	232.52849646807488
car	2	117.94771712194122	6.884209641762698e-05	211.88855263044184	207.78918990959602
car	20	28.710306987800106	4.6983776585738215e-05	224.83735162757714	184.74910410792495
car	21	117.94771712194137	0.3127914831691347	158.3680251870574	236.18394436124777
car	22	28.710306987800106	0.0013914688242320837	221.2333354566988	178.169044280791
car	23	297.94513716811025	10.864947268778165	204.70570142489825	215.2250040130456
car	24	117.94771712194122	1.078943046670661	150.75034527696772	240.22542453475856
car	25	28.710306987800255	0.023191432851379833	217.61982937221472	171.5716581719981
car	26	118.2385856487027	5.795544253249247	136.42150470054412	247.827440605598
car	27	118.32833160236028	10.218305873766871	114.58027515693014	259.59276837394475
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235974	6.718425950413793	44.877706484232796	297.1682057171141
car	3	297.94513716811025	11.823525096129146	139.72434105298507	249.6964336302011
car	30	28.71030698779998	1.6660116611705258	213.15154291968253	163.41365033063255
car	31	208.5733910193065	0.0003630834578567629	238.34362530442624	216.13699561547193
car	32	297.377655448989	10.998807838089132	221.63246925818052	206.2158298978808
car	33	118.32833160235974	1.476693318146239	35.03684785068367	302.4732407255693
car	35	298.56994226895245	12.571653600196575	244.3342351580483	197.52683579223492
car	36	327.4782099603258	15.133412949705576	270.7140392490861	182.63054736605207
car	37	298.54127515199076	14.39114870639435	311.42492126317086	157.3816813797293
car	39	208.57339101930623	3.3659884664373108	243.90616572555598	226.3506997785632
car	4	207.63678598458537	25.166382100672987	156.3698349526551	65.74034052433313
car	42	28.11230024133641	9.42781500508208	137.55457884597922	23.752164302222965
car	44	28.112481606060758	4.206115646284934	129.07762144343866	7.884433454013317
car	45	299.1794807736736	3.2683213612403628	360.05845969044793	130.908827415848
car	5	117.94771712194137	0.0004735006345015885	205.26173268794668	211.30497972055232
car	7	117.94771712194137	0.002116333622866237	198.6335209226284	214.82150794850844
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.3263879757114	13.0255834490138	117.8892033881913	261.44216572682507
car	75	208.11230024133658	27.851035844037277	139.15392905425207	33.53459700405962
car	9	117.94771712194122	0.006936113837567752	192.00120499990211	218.3402135941284
