car	1	297.94513716811	12.235778820681348	152.7037688420274	242.81108329373274
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	117.94771712194135	3.9395767030776896	216.3323959581282	205.43155544411462
car	14	117.94771712194137	4.344793960280533	205.43477810612632	211.21317228903192
car	17	117.94771712194137	4.602098066260492	194.58098596703434	216.9715378616582
car	19	117.94771712194137	4.581149709390591	183.9193984011759	222.62793131401298
car	2	118.53887934800953	12.972966508319736	291.3971096566281	164.63343929578957
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194152	4.313025454637399	173.57064726215603	228.11835268148855
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.32638797571127	12.892667397708417	32.88795253119943	307.2611340601675
car	24	117.94771712194122	3.931080298475099	163.64474121026598	233.38443802326188
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	3.3685652767351746	154.15647892397436	238.41833605569653
car	27	117.94771712194137	2.8303786173906356	145.15397315606262	243.194521062465
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.22247711021144	2.2689637365953477	136.6084440576245	247.72826189052907
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.3263879757114	12.589489686781542	50.114136358679374	297.97555339708344
car	33	118.3283316023598	1.7968451009217965	128.47816398899644	252.10065924574567
car	34	118.32833160236035	1.64514034162482	120.37915359197973	256.4666942930879
car	35	298.32638797571127	12.359104875846231	67.24629620629118	288.7406553029348
car	36	298.3263879757114	12.20732985416605	84.41307248089495	279.4870976131194
car	37	208.00435512069785	25.232429030571232	154.27021904319682	61.79956675837174
car	38	118.3283316023598	2.7683747199664364	110.83497715535657	261.6117931110453
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236021	6.031766322465366	96.43292135962868	269.3756898435509
car	41	118.32833160235971	7.3819437870814655	47.469144015889384	295.7712070059656
car	42	28.710306987800255	0.016042138955091045	210.41684819031752	158.42076071111003
car	44	28.71030698779998	0.3334361889183162	206.66302588789537	151.56719120441505
car	45	297.94513716811014	12.87943295727916	172.51025532601437	232.30410250896287
car	47	29.772649503923503	5.792234710653413	198.82579001060375	137.3744430588323
car	5	208.71030698779998	14.21023899090065	206.6443327361639	158.2034408289053
car	50	208.57339101930623	0.004576404512787707	245.52136040050652	229.31645271279444
car	52	28.421678082683233	11.449687516498214	184.9726390660726	112.05404559899088
car	53	208.57339101930637	0.07099179375394961	249.1414304995397	235.9634740810757
car	54	298.5412751519905	15.542942697441623	280.04125092081	174.4509089005358
car	57	298.5412751519905	11.8583537539174	332.4700326461406	145.9354805218342
car	60	297.94513716811025	14.117679829377725	207.46217019434093	213.76274747311018
car	7	208.71030698780027	10.936609761899522	217.63418638215984	178.2682493795494
car	72	298.32638797571127	11.535207478936446	126.68152722838364	256.7027624410071
car	9	74.96997576834924	3.3413769451469926	226.04131763909993	203.02942301783892
