car	1	118.09586780978273	0.43009361764008425	218.597115042316	204.21539959259908
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.32638797571144	11.784819937441108	108.89229034213484	266.2918505232128
car	13	117.94771712194137	0.0007915014477091667	185.3819829811357	221.85197240634596
car	14	117.9477171219415	0.002350354420176542	178.75350848496024	225.36864002340255
car	15	298.32638797571127	11.769047622780874	125.8519066846283	257.14996006503935
car	17	117.94771712194165	0.006114556263810237	172.12180422768904	228.88702115633112
car	18	297.94513716811025	11.379427517488834	142.91591596070955	248.0033611988173
car	19	117.94771712194122	0.01366438092454594	165.48339213758982	232.40896105960732
car	2	117.94771712194122	0.052019825826730696	211.8965880268037	207.78492681434048
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219415	0.029272899864370032	158.83153191484848	235.93803572859764
car	22	28.71030698779998	1.3070717588261275e-05	221.23397049554947	178.17020370778354
car	23	297.94513716811014	11.230407573376386	159.46194252373044	239.22599509188535
car	24	117.9477171219411	0.06439764008181188	152.14918883280845	239.48328275885044
car	25	28.710306987800255	0.00027167622780135557	217.63045875994771	171.59106485717726
car	26	117.94771712194137	0.333166067185018	145.24962463463106	243.1437741738107
car	27	118.2037936383346	1.847075748615237	136.82526528744376	247.61322966131317
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.3283316023598	14.143841010494244	90.49492423066133	272.5767603824453
car	3	298.32638797571127	11.86091995905152	91.79404559247652	275.50846706522566
car	30	28.71030698780013	0.020077153906613195	214.01803445195964	164.99565381001725
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	297.94513716811	11.34223875549532	176.22264788969153	230.33474578516362
car	33	118.3283316023598	10.4935151700875	59.68850080022344	289.18396518738075
car	34	118.3283316023598	5.517566052714083	41.36205136051019	299.0634339897183
car	35	297.94513716811025	11.746444561541495	194.3084563140975	220.7405534105648
car	36	297.99708849366755	12.591531735370685	214.41766859700522	210.07298209627893
car	37	298.54965512847446	14.155933452580896	253.81342115642946	188.72495963795336
car	38	118.32833160235977	0.0	34.579393020103154	302.7198466348081
car	39	208.5733910193065	0.05309596050981913	241.95496709835865	222.76799043483936
car	42	28.42167808268303	18.49081937338357	168.03979025851697	80.7656975198918
car	44	28.11230024133641	13.266720279186888	147.99879746669592	43.302345118717724
car	45	298.5412751519905	12.300671513894462	328.80853764678034	147.92692672709262
car	47	28.118006625875932	3.959552539223814	128.8238256516149	7.40936166541842
car	5	117.94771712194122	0.0036627946559478802	205.2626186260828	211.30450969536693
car	50	208.57339101930648	2.6226050919237265	263.25848833028203	261.88462546520714
car	60	298.5412751519905	7.257458763036856	350.8884455331742	135.9179116170086
car	7	117.94771712194122	0.00019038819401092418	198.63571430731335	214.82034427127053
car	72	103.86839275328364	1.4475014541099964	225.7206271629702	201.704958702897
car	74	298.3263879757114	13.017392490476638	65.37475635616173	289.74948781143445
car	9	117.94771712194137	0.0002201864697451337	192.009088326871	218.33603117769422
