car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.3263879757114	12.640959085151268	121.25224618398488	259.6293553292065
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.53887934800953	15.635280312092926	344.3026836244399	135.86155551999454
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.53887934800953	15.744326377848495	323.5684117015137	147.13757082804352
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.53887934800953	13.435540288276831	288.46936528829616	166.22564810052035
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	297.94513716811	12.129939891025131	202.4330437110344	216.43060758888586
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	44	118.54445525164486	7.568001481753684	243.129386253798	190.89545804251622
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	47	34.05269604338868	6.559294207520012	230.59278484561517	194.2692675502471
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.32833160236028	3.631616936985315e-05	117.11628871740825	258.2256477576209
car	51	118.3283316023598	0.0001802808429389028	110.5132082489004	261.7852531084853
car	52	28.71030698780013	6.150218165141623	223.76897294156356	182.79850362815773
car	55	118.32833160236028	0.0012780681525110169	103.90924576199696	265.34533394006127
car	56	118.32833160235961	0.00907232780032378	97.2986437317356	268.908994033495
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
