car	21	298.3263879757114	13.09193904267351	66.57873528290052	289.10049651116447
car	24	298.3263879757109	13.528034494735623	86.17527266936575	278.53720341958103
car	26	118.53887934800953	13.84954868960555	352.1318091996151	131.60380583085794
car	27	208.4167104024613	23.520996318654827	162.69155624691052	77.5954077746057
car	29	297.94513716811025	14.153494712807325	170.66185029598105	233.28464775350858
car	33	208.71030698780027	12.409816661094457	211.21946367546374	166.55652080141485
car	34	208.7888262648728	9.042122615923084	221.21563945905805	184.8071144669166
car	38	131.77413426765818	6.651938303230596	226.67327027090343	198.56285856622324
car	40	117.9477171219415	6.492288462496499	215.20097234530357	206.03182037425643
car	41	117.94771712194137	6.287326065320689	203.0952081790087	212.45440657382568
car	43	117.94771712194165	5.997156728076148	191.19212049476513	218.76946489174128
car	46	117.94771712194122	5.818037222176338	179.48398003300994	224.98109600559127
car	48	117.94771712194137	5.651887403394517	168.0014500049437	231.0730318703033
car	49	117.94771712194122	5.396115344970881	156.6848420433138	237.07693952304464
car	51	117.94771712194137	5.128813258099608	145.58569298886138	242.96547663353635
car	55	118.32833160236	4.9607660365332205	134.6967200979002	248.74834426102368
car	56	118.32833160235991	4.548477933237142	124.07067276880532	254.4766607811056
