car	10	28.92554248435147	2.0163018500956977	228.89515287725618	192.10910487353172
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	28.71124649260471	0.7477118489016648	224.94804596878836	184.95103446779527
car	21	117.94771712194122	3.180367029787786e-05	203.19497486666742	212.40147640415347
car	22	28.710306987800255	0.1464775329452864	221.24940681077314	178.1983866772449
car	24	117.94771712194122	0.00023789321859383353	196.56834652316664	215.91716456427304
car	25	28.71030698779998	0.015505580166833824	217.63195220467045	171.5937915251938
car	26	117.94771712194137	0.0011876158836527826	189.94093550072353	219.43326796649583
car	27	117.94771712194122	0.0046050150267612075	183.31064866730148	222.95089710006877
car	28	208.42200537792402	1.8372878554284526	234.35977276797723	208.78559098235905
car	29	117.94771712194137	0.015233792331208647	176.6713442830539	226.47331040064597
car	30	28.710306987800255	0.001257631213232498	214.02727114794965	165.01251777769596
car	31	208.5733910193065	0.7225892519642854	238.23677079979498	215.94079384143146
car	33	117.94771712194137	0.04349960017252606	170.00869653105488	230.00810828013223
car	34	117.94771712194122	0.10610463891517853	163.29307978077958	233.57100830605563
car	38	117.94771712194165	0.2232955285483016	156.4707433038849	237.19052736354047
car	39	208.5733910193065	0.13909399920731874	241.91654939154049	222.69744944774382
car	40	117.94771712194122	0.43232441493937185	149.46529853752173	240.90719260335734
car	41	117.94771712194122	0.7034345657353916	142.19006998162112	244.76698880291772
car	42	28.710306987800255	6.836151219806745e-05	210.42378835831013	158.43343177539958
car	43	118.32833160236	1.3238768766906635	134.33457957963682	248.94356788925646
car	44	28.71030698779998	1.2172066508390437e-05	206.8203878545426	151.85449600715734
car	46	118.32833160236028	2.7762714213140294	124.85275204862975	254.05505550118505
car	47	28.806893409198604	1.0902950255867358e-05	203.2169906918359	145.27556633888221
car	48	118.32833160236035	12.702313595505828	73.03163214317097	281.9909161321456
car	49	118.32833160235974	7.874888766198461	49.06033607093493	294.9134231609244
car	50	208.5733910193065	0.015633767275611454	245.5180122161082	229.31030491658282
car	51	118.32833160236034	0.49226823435399025	34.644646168635695	302.6846698021487
car	52	29.64416968568114	0.0	199.57892132909407	138.71200428047112
car	53	208.5733910193065	0.001172084469058323	249.10723342588813	235.90068284414488
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
