car	21	298.32638797571127	13.175519257417942	115.09411864620859	262.9488247229071
car	24	297.94513716811014	14.213729629679907	137.0691623456148	251.10495763475004
car	26	118.5388793480098	13.939380441167273	300.87227641923437	159.48051538996734
car	27	208.71030698779998	15.434342301932302	202.1916106911335	150.07384982244827
car	29	297.99283321429846	7.844283199752418	214.36978723812624	210.09838228616607
car	33	132.3898492143449	5.786952118591085	226.7227590710068	198.47829517963882
car	34	117.94771712194165	5.585615867374479	215.96933572773582	205.62417324116558
car	38	117.94771712194152	5.571690478590573	204.4848100071985	211.71716789958512
car	40	117.94771712194122	5.367722045009712	193.05199843484962	217.78272615911936
car	41	117.94771712194137	5.211779828513405	181.75208850748675	223.77777484492808
car	43	117.94771712194137	5.119688683598912	170.62747352642035	229.67982263566958
car	46	117.94771712194137	4.886302656538826	159.67941853662995	235.4881983749992
car	48	117.94771712194122	4.673344106144833	148.9646398702352	241.1728118078155
car	49	118.05916474965822	4.490387649410275	138.50367798333642	246.7227654105858
car	51	118.32833160236015	4.093103010543766	128.34810119744415	252.17077382498877
car	55	118.32833160235971	3.717137986379455	118.5039974366903	257.47755822484055
car	56	118.32833160235971	3.428790749800756	109.0128725864338	262.5940578591891
car	57	298.32638797571127	12.97966660918066	48.014206592488264	299.10749692131736
