car	1	118.08874896324845	2.2719118125169955e-05	218.5083759830438	204.26318216297642
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811025	11.575899357041484	170.95056757209883	233.13148849051393
car	13	117.94771712194122	0.042379411805870515	185.32395444850962	221.8827588356623
car	14	117.94771712194122	0.08536350889087208	178.62587995188076	225.4363520029164
car	15	297.94513716811025	11.250691065677643	187.09387272128234	224.56775876781532
car	17	117.9477171219415	0.14009010038115838	171.8757166154475	229.01758035776245
car	18	297.94513716811025	10.88025865817855	202.72982497392485	216.27317052759838
car	19	117.94771712194152	0.2563426675452901	165.02491524088452	232.6522011681334
car	2	117.94771712194122	0.00025953844654337706	211.88837925854952	207.78928189023495
car	20	28.710306987800422	0.00019735021367960529	224.83728373604924	184.74898015445353
car	21	117.9477171219411	0.6691170951513261	157.79282252950105	236.48911209784245
car	22	28.710306987800255	0.0055110342240816635	221.2313946992788	178.16550092822877
car	23	298.3037775607197	10.389682302962363	217.86522275814366	208.2441173274154
car	24	117.94771712194137	2.376686842433802	148.76123322948195	241.2807270675097
car	25	28.71030698779998	0.08627550022080603	217.5894898050561	171.51626547741307
car	26	118.32833160236007	8.999723856001635	127.50127113596982	252.62728512035665
car	27	118.32833160236035	13.475582485664662	100.20899986463031	267.34007187466597
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.3283316023598	3.8902001978375416	38.18499857738716	300.7761276545494
car	3	297.94513716811	11.85485605649183	154.36585431679254	241.92937718396303
car	30	28.710306987800255	4.0687825061015985	211.33570672160943	160.0983736356657
car	31	208.5733910193065	0.0015396870111678217	238.34413160798644	216.13792526890165
car	32	293.7242131697471	10.85226113039428	236.03973861747147	201.55902485592767
car	35	298.54965512847446	13.245796382385825	260.2072899702345	188.88863386303356
car	36	298.5412751519905	15.120641444881528	287.5855440923317	170.34765216785996
car	37	298.5412751519905	12.264128307955957	328.20819298179504	148.25344748026612
car	39	208.57339101930623	6.749302759934184	247.1264744210307	232.26369597081907
car	4	208.41671040246155	22.339578702154142	172.18565641129345	95.14214505515798
car	42	28.11230024133641	6.638306148251429	132.1809159438461	13.69338583360607
car	44	28.155439329985104	1.395751921942343	127.10432745234189	4.190690941431043
car	45	299.1794807736735	0.5037897940680374	362.61084674060044	129.48354586214134
car	5	117.94771712194124	0.0015861436405573564	205.2606467183288	211.30555587034223
car	7	117.9477171219415	0.006256709653065217	198.62900627992298	214.82390314484115
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.2064015575518	12.916757263141488	133.87387058597466	252.82581064063388
car	75	207.6367859845853	25.076038417591196	156.7064767668083	66.38327120218305
car	9	117.94771712194137	0.018315856663958918	191.98703613807825	218.3477307351501
