car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.9451371681104	12.702187876023533	168.21581187202116	234.5822266421284
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.53887934800953	15.678993093818843	286.5571927901832	167.26555374275856
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.55367863665845	13.679436656845654	266.36770562445423	178.2516056128507
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.3263879757114	13.765653052133164	40.795830725280084	302.99848125323285
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.54754442183823	8.465945629001473	244.27515958019217	190.27208147506911
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705641547715	244.0417484889253
car	42	22.74043344981293	7.006431	230.31706276530122	195.79612119834275
car	43	118.19471585230292	1.8227239512884407e-05	136.93061270875862	247.5573386919367
car	44	28.710306987800255	6.445494873611705	224.3664668469108	183.88938265231445
car	46	118.32833160236007	8.290720281201117e-05	130.3221173001978	251.10661622225066
car	47	28.710306987800106	5.790965691804661	218.26229261131158	172.74464029792495
car	48	118.32833160236	0.0002556537604361355	123.71896938459963	254.66625793266334
car	49	118.32833160235971	0.000899697003662079	117.1152817114204	258.2261906169606
car	50	298.3263879757112	15.774335748466013	83.7547742207264	279.84194588690895
car	51	118.3283316023598	0.005759393935489196	110.50751455277376	261.78832248062076
car	52	28.71030698779998	5.178486820831597	212.45863402268708	162.14856666263327
car	53	208.11230024133658	29.00696281990031	138.7130939682867	32.709412664870925
car	55	118.32833160236028	0.05177764204529272	103.8621598739976	265.37071711987744
car	56	118.3283316023598	0.38977615637237745	96.94134284062824	269.1016087032571
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
