car	29	298.32638797571127	14.063060805952729	65.05988834386262	289.91921387239546
car	33	208.11230024133621	25.011376852651992	129.90204659894073	16.216310068212152
car	34	208.11230024133664	26.002870255455363	149.62028524658433	53.12621639472056
car	38	208.4167104024613	21.452536981349184	173.32995110093273	97.25699932707268
car	40	297.94513716810985	13.818498989805173	182.51652006937076	226.995961084144
car	41	118.54965512847478	12.39530872998217	261.68001890935415	180.80247412857045
car	43	340.0275410144244	3.920435781137124	223.99683802762226	204.93555955152098
car	46	118.15430740715875	3.7757350281748754	219.32552094593464	203.8231810291121
car	48	117.94771712194137	4.19014189443315	208.6760150066758	209.49356804918037
car	49	117.94771712194122	4.506109577458874	197.60583537359426	215.3667357370276
car	51	117.94771712194137	4.834482556834426	186.3009535923347	221.3644221877708
car	55	117.94771712194152	5.057366360906666	174.90199973778235	227.4120175902659
car	56	117.94771712194165	5.241259622165608	163.42122907298722	233.50302004324863
