car	14	208.41671040246155	19.526000451595245	182.5845810844845	114.36115434318518
car	17	118.5388793480098	12.335852822341263	284.82744025637925	168.20625308936752
car	19	118.56884780825439	11.841111134470273	268.43401460343387	177.1258640211733
car	21	298.3714637808689	6.3536188818685515	219.182400508517	207.5371551842714
car	24	118.41394564286537	5.201890000000001	223.43167247003475	201.60095375203434
car	26	117.94771712194137	4.89202176458213	212.76856339985267	207.32230942642695
car	27	117.94771712194152	4.581441668392193	202.2611411209322	212.89691210285557
car	29	117.94771712194122	4.137727516071632	192.0080392034772	218.33658777910642
car	33	117.94771712194122	3.8445980378031717	182.08649492232237	223.6003590291673
car	34	117.94771712194137	3.5076437301571692	172.51494795151115	228.6784428773905
car	38	117.94771712194152	2.9397175278911	163.36197417112538	233.53445710989942
car	40	117.94771712194137	2.472277727128675	154.6704817267914	238.14563726010095
car	41	117.94771712194122	1.8845715388205808	146.4303907757697	242.5173310828318
car	43	118.04850097307754	1.3894493740236942	138.62743090105127	246.65710959815186
car	46	118.32833160236007	0.8836209992253062	131.22648511173847	250.61908733077902
car	48	118.3283316023598	0.51654835872884	124.15507569260508	254.43116063907053
car	49	118.32833160236028	0.25377824382085734	117.30223208656172	258.12540893500574
car	51	118.32833160235971	0.10807416246686455	110.58707515811358	261.7454327478913
car	55	118.32833160236028	0.04502220332480981	103.93842687703521	265.32960291062284
car	56	118.32833160235971	0.017150501429205774	97.31747715419013	268.8988412643952
car	57	297.94513716811	12.916465666213574	159.88083371783924	239.0037809333586
