car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.14905457464948	25.58567827369431	150.6348002584716	55.025252851512334
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.9477171219411	0.0011180139137030609	216.44695375795345	205.37077800502828
car	19	117.94771712194105	0.012156221736478838	209.8106251753279	208.89161252526847
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	0.06615127166607684	203.13003642762828	212.43592881183835
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	0.2288991408293753	196.31178233727178	216.05328200196607
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.591675947682539	189.17245342179433	219.84097807276808
car	27	117.94771712194122	1.0992322338452385	181.5164652723673	223.90278228083943
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194152	1.6294564608763504	173.3011914472844	228.2613096377133
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	2.156674347758788	164.5901589207107	232.88285657358878
car	34	117.94771712194137	2.546408903252165	155.43403375678122	237.7405427395816
car	38	117.94771712194137	2.9608880856781625	146.0216289429723	242.73419538566898
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.23931325476968	3.170322146582125	136.41306083848744	247.83192040804346
car	41	118.32833160236007	3.487934887935848	126.51460586068025	253.15917913712403
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236035	11.685061199497568	87.43555463841375	274.2260130945354
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	45	298.32638797571127	14.828244810026806	34.19183082214879	306.55829313110803
car	46	118.32833160236028	10.393692766967892	60.316676745810796	288.84532650686464
car	47	28.806899780949955	5.920337096362611e-05	203.21696793239224	145.27552478565553
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64427219304804	0.0012929725420640652	199.57832024571886	138.7109367563967
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.326387975711	13.13884766957156	127.79453538589873	256.1028079108116
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.32638797571127	14.089200194770514	54.338136229316135	295.6986537707666
car	9	298.3263879757114	12.834787352878273	108.85701003341674	266.3108679768579
