car	19	118.53887934800953	12.024351067505904	355.186997859399	129.94228840575803
car	21	298.2319903446373	13.093995957653567	133.57846469406397	252.98504586447444
car	24	297.94513716811025	14.670685167479071	157.4193533720835	240.3095514805909
car	26	118.53887934800953	13.940855051385121	281.3425024412021	170.1014829917055
car	27	208.71030698779998	12.51607277323227	212.96689086335854	169.74689922779854
car	29	325.60328895831117	4.800970297187772	223.43024251121273	205.24363239884633
car	33	118.1558540542438	5.051123802344078	219.34479717193463	203.81280152280442
car	34	117.94771712194122	4.921853230950284	208.13607095489826	209.78002970231097
car	38	117.9477171219411	4.990963045335251	196.85098892390988	215.76721160322984
car	40	117.94771712194152	5.074883202740451	185.5944962631929	221.73922571362863
car	41	117.9477171219411	4.967462321845267	174.46007986070586	227.64647354569655
car	43	117.94771712194122	4.892255088022071	163.56324977114045	233.42767245151612
car	46	117.94771712194122	4.629701234448333	152.88912200988221	239.0907189730046
car	48	117.94771712194137	4.433944035154727	142.54343006285382	244.57951731825736
car	49	118.32833160236	3.970821705796929	132.52667511036952	249.91817761169554
car	51	118.32833160236	3.644418465961406	122.89396444367142	255.11100368674337
car	55	118.32833160235971	3.158620708860908	113.59165550398004	260.1257159615737
car	56	118.32833160235971	2.742027192871015	104.68019639435694	264.92972791961535
car	57	298.32638797571127	12.916223540444427	66.2681411649361	289.26791877744944
