car	10	118.54184988928351	12.132630134043493	276.93941186287475	172.49603617150862
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	21.943690168688207	0.0	230.3245823932364	195.9491873487996
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.786147968253346	0.1565487747849632	227.18242138482512	189.01686514287846
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.710306987799825	0.6704929130104271	223.25670676015446	181.8632297666457
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194124	1.2831737663020365e-05	183.31567844700479	222.94822860320517
car	28	297.94513716811025	13.809926192819727	181.40371825388843	227.58628220454983
car	29	117.94771712194152	7.886182150274207e-05	176.6891834818434	226.46384600084576
car	30	28.71030698779998	1.2465418337542893	219.00953802721043	174.1089292769524
car	31	208.71030698780027	14.288129873509456	213.77389254122681	171.22028865481562
car	33	117.94771712194124	0.00033279630856557387	170.062481622488	229.97957316403088
car	34	117.9477171219415	0.0011117384304458785	163.43511035276455	233.49565547586522
car	38	117.94771712194137	0.0032821309540354295	156.80583174723017	237.0127497047078
car	39	208.84805064763088	12.233747600516645	222.33297787255373	186.8450006256588
car	40	117.94771712194122	0.008991154953541644	150.17177497077267	240.5323789420148
car	41	117.94771712194122	0.02156965554466622	143.5265744965455	244.05792035128587
car	42	28.710306987800255	1.67151245290653	214.5598697864768	165.9849137768251
car	43	118.20096716768097	0.05005248890339536	136.85806639432133	247.59582737811414
car	44	28.710306987800255	1.7640026723910274	210.04708109934748	157.74565564350564
car	46	118.32833160236007	0.10340332198364431	130.1599163892238	251.19405590034813
car	47	28.710306987800255	1.7512993329504267	205.5910089522709	149.60994816285825
car	48	118.32833160235971	1.3413501576798676	122.30837008055065	255.42668737988362
car	49	118.32833160235971	5.206445555755791	109.0308843951356	262.584348007713
car	50	230.73035631253586	8.152368982612527	229.28776501676555	203.74077540024248
car	51	118.32833160236035	12.396205781011096	79.90793573596271	278.28402096710755
car	52	29.359932149037807	1.5264494032461005	201.23987693555455	141.66583592021703
car	53	208.5583656502727	7.643431373488618	237.75897534206172	215.0607440511663
car	55	118.32833160236028	8.680045921910885	52.448175089847936	293.0870983179811
car	56	118.32833160235974	3.6941323324172544	37.77790032199898	300.99558721363223
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
