car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.32638797571076	12.659761431452067	104.52626091634698	268.64530958394096
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	119.26518662578731	15.719221226040224	364.86809602865856	124.54772578933317
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.53887934800953	15.676747698494498	344.2263870056499	135.90304826421178
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.5388793480098	13.449529193560455	306.1899271315536	156.58859272888424
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	297.94513716811014	12.103521819500891	186.38422236838514	224.94421537095005
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	44	118.54965512847464	10.501458575593213	255.16875609781226	184.3451113305759
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	47	116.26162390299959	7.443766029486593	239.78352067300293	192.71566934042056
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.32833160235987	0.0	117.11630964916206	258.22563647367804
car	51	118.3283316023598	5.0858452057936894e-05	110.51334019638355	261.7851819779017
car	52	28.878748367676405	6.8743708560119146	228.36125176718795	191.14605540283904
car	55	118.3283316023598	0.0003344749380521215	103.9101291280334	265.34485773285996
car	56	118.32833160235971	0.0024354112834073433	97.3051490175112	268.905487147555
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
