car	0	118.53887934800953	14.64018989970824	350.89676220205195	132.2754671702312
car	1	117.9477171219411	3.131325959262545	213.106644988496	207.14294378575187
car	10	28.710306987800255	11.234944019403368	212.08834894678492	161.4725158801149
car	11	208.7103069878004	17.803936539451996	208.75642557836338	162.05961033625437
car	12	323.9939985786786	10.184751848604094	271.1364180685607	181.87327961395945
car	13	118.3283316023598	15.606420990488877	89.23642330361666	273.25519625117977
car	14	118.32833160235974	10.048609730069726	58.61829950024686	289.7608920160128
car	15	298.5412751519905	14.027445106083222	300.7653767261138	163.17928851064556
car	16	208.56914839412886	11.054869219506804	238.08982316206254	215.67020056169414
car	17	118.32833160235971	0.7480488280016252	34.71211708360357	302.64829741033964
car	18	298.5412751519905	7.075337891408205	350.8356137896328	135.9466462118151
car	2	117.94771712194124	6.1041815308316885	198.8272936258134	214.7187038733395
car	20	28.11230024133641	7.533229524847419	133.39354392970654	15.963263289032863
car	22	28.14962405968445	2.1140379460996757	127.3714560861042	4.690720027470817
car	3	298.54965512847446	0.020000781335964144	247.1405198129212	195.99798076073475
car	4	298.54965512847446	0.1469585862346731	245.7155672845812	193.13082670447096
car	5	117.94771712194122	8.950138486819252	180.46061242274936	224.462953935233
car	6	297.94513716811014	14.479599926236975	137.35334883603122	250.95420187115155
car	7	117.94771712194152	12.098792747728641	157.19070348902537	236.80856003906567
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	28.787196933274103	0.09076953792034781	227.213690884015	189.07376537910923
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811014	13.714011721537759	180.08640895207236	228.28509082630967
car	9	118.3283316023598	12.787128688426828	117.40157808277765	258.0718532436275
