car	1	297.94513716811014	12.267255905455873	148.3735666674287	245.1081767777013
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	118.0245653062826	3.8827417983218506	217.70822412181988	204.69403316517392
car	14	117.94771712194122	4.228984459320203	206.95839705091387	210.40483223930255
car	17	117.94771712194122	4.503449829540829	196.17674406876046	216.12492513889163
car	19	117.94771712194137	4.497170448411886	185.50941976776537	221.78436215589983
car	2	118.53887934800953	13.008793165911124	295.95830143914264	162.15290520451472
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	4.355196271989626	175.09139712943738	227.311534790736
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	3.9819211533862044	165.0488256458154	232.63951575359653
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	3.5549293344070585	155.39604050959213	237.7606996583619
car	27	117.94771712194137	3.0816197088199475	146.20658004142035	242.63607152036232
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.14902036918942	2.546642067889415	137.46090695912554	247.27599663972657
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.32638797571127	12.987067448012715	45.626800381740395	300.3944013899718
car	33	118.32833160236007	1.9799431279516635	129.1517668452018	251.73753171114393
car	34	118.32833160236021	1.7314044170053762	120.97955946040722	256.1430259761353
car	35	298.3263879757114	12.454994244746493	62.879788752522856	291.09437203926984
car	36	298.3263879757114	12.31230453917724	80.11862601013053	281.80197068697845
car	37	208.11230024133633	25.919884891743877	149.41907439911895	52.74957659110845
car	38	118.32833160235971	2.545014164681007	111.76234835365716	261.11186349554964
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235971	5.372424757634215	98.42755236880235	268.30041910482265
car	41	118.32833160236034	8.256268954816106	50.25398630623653	294.2699471674234
car	42	28.71030698779998	0.010258645040712689	210.41916799019353	158.4249961033079
car	44	28.71030698779998	0.22896538184124646	206.7141357384014	151.66050540117232
car	45	297.94513716811025	12.914010403975233	167.9582003279778	234.71888488009435
car	47	29.60104422893112	4.842091846422675	199.83182906906333	139.1611684266565
car	5	208.71030698780027	15.03668613596175	203.82224097157354	153.0509854102214
car	50	208.5733910193065	0.0029368200931234596	245.5206954750642	229.31523180449642
car	52	28.42167808268303	10.439889210746957	187.03051308919757	115.85656456495133
car	53	208.5733910193065	0.04791228624259489	249.13054524493043	235.94348703165193
car	54	298.5412751519905	15.427559678581028	274.5996456309542	177.41053719632504
car	57	298.5412751519905	12.628614835274421	328.1367988306659	148.29227796108574
car	60	297.94513716811	14.043345081542196	202.49158467113605	216.39955267445632
car	7	208.71030698780027	11.698495731522048	215.447337442544	174.2755933610084
car	72	298.32638797571127	11.461314235801492	122.6444238984098	258.8789175889556
car	9	31.88659201998611	3.3493713777825977	225.39637437600572	204.1745949210311
