car	21	298.3263879757115	13.168560894443251	79.28818558865848	282.2496102568734
car	24	298.32638797571127	13.645011827453873	99.2932785927191	271.4660898543236
car	26	118.53887934800984	13.855649919611285	338.7036759916504	138.9064898206491
car	27	208.41671040246118	21.530398023128225	174.53586795074833	99.48574199668201
car	29	297.94513716811025	13.775546539942466	184.35906493928852	226.01852454793888
car	33	208.71030698780027	10.382511124342356	217.28740764340722	177.63511547016014
car	34	197.46740144054695	6.850349292990662	225.50722298335782	192.59859841934798
car	38	118.27906393914033	6.463659027340066	220.88013377296903	202.98608181455515
car	40	117.94771712194122	6.256427565783562	208.89878232743482	209.37538118378566
car	41	117.9477171219411	5.9504413451075475	197.0659212048649	215.65318153602044
car	43	117.94771712194137	5.6875115499961995	185.41492249529463	221.8344966926156
car	46	117.94771712194137	5.460554044274713	173.93821691526978	227.92334245751263
car	48	117.94771712194137	5.330372073151405	162.6704366119847	233.90134510827846
car	49	117.94771712194124	5.1619742211731054	151.57023902944215	239.79043850435028
car	51	117.94771712194137	4.8380761671837185	140.6953173500937	245.56001413292927
car	55	118.32833160236	4.576909311384689	130.06610044041923	251.24463043975499
car	56	118.32833160235971	4.414782647079848	119.70994873959071	256.827450940648
