car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.11230024133636	28.451868199364952	131.5068625970236	19.220311045124937
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.00024025597117621837	216.44767790365438	205.3703938171223
car	19	117.9477171219415	0.0029940761407733457	209.81880862261625	208.8872708831468
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.018465755797357517	203.17719053308602	212.410911695793
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	0.07522452861531402	196.48757643723084	215.96001628615883
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.22247786741217745	189.66744448025935	219.57836575872193
car	27	117.94771712194137	0.5493319719747181	182.56404506208244	223.3469998116001
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	1.0205794623177091	175.01942598810035	227.34971832485815
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.9477171219415	1.4603178541919593	166.97198125378236	231.6192057180068
car	34	117.94771712194137	1.969800287994199	158.43671274226557	236.14750289930436
car	38	117.94771712194122	2.346893514688346	149.5086976275849	240.88416767134277
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.94771712194137	2.7269058139224955	140.2869821468934	245.77665209190872
car	41	118.32833160236	3.09145377775352	130.79785910938267	250.8501521222475
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236035	11.505989008094506	102.92593355236117	265.87542037769947
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.3283316023598	13.325848936331184	76.12317884734267	280.3243173010241
car	47	28.806893852160577	1.2934759049906486e-05	203.21698910960708	145.27556345011598
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64419208349545	0.0002976947629429554	199.57878999261374	138.71177102688205
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.32638797571127	12.881105527317708	110.62578848501256	265.35742784456244
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.32638797571127	14.106509960993701	35.74902589721029	305.71890463842436
car	9	298.32638797571127	12.781798647962649	91.9370428167	275.43138601968343
