car	1	118.08874880284891	2.4972770574906188e-05	218.5083739835856	204.26318323960774
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811014	11.560730938804616	171.97317981808936	232.58901129610695
car	13	117.94771712194122	0.04654869823292187	185.3202106256219	221.88474508162594
car	14	117.94771712194122	0.08724668530044774	178.61833888784184	225.4403528353431
car	15	297.94513716811025	11.28208043756752	188.0877561427566	224.04052169221515
car	17	117.94771712194122	0.14930871660169243	171.8633409711948	229.0241461260111
car	18	297.94513716811	10.798237034558277	203.69098448302424	215.76329289224032
car	19	117.94771712194122	0.27098385943662595	165.0022697744904	232.66421548279772
car	2	117.9477171219415	0.0002909882739156369	211.88835633076607	207.78929405432996
car	20	28.710306987800106	0.00022590062502307205	224.837274255578	184.74896284541137
car	21	117.94771712194122	0.7320497742580976	157.73371232035373	236.52047239929126
car	22	28.71030698779998	0.006025469978655108	221.23112995570185	178.1650175706375
car	23	298.35350263154925	10.40171052604585	218.78043878682206	207.75393366736887
car	24	117.94771712194137	2.396184143981133	148.5512752754078	241.39211805776878
car	25	28.71030698779998	0.09528040617690699	217.58534523189547	171.50869849156678
car	26	118.32833160236007	9.254059349988434	126.70904961710727	253.05435790419784
car	27	118.32833160236042	13.635237817326384	99.02278053221919	267.9795419982072
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235974	3.7108362196281015	37.84255470258372	300.9607331663154
car	3	297.94513716811025	11.80928002542349	155.4131095324704	241.37382734241123
car	30	28.71030698779998	4.362076145002219	211.14024721423988	159.74151195933192
car	31	208.57339101930623	0.0016227503324067179	238.34420525566946	216.13806049769815
car	32	295.0247130865349	10.83174975109444	237.04323092064595	201.1451420857244
car	35	298.54965512847446	13.290485026243195	261.37031024681147	188.25585969652553
car	36	298.5412751519905	15.144126967696554	288.91386340554953	169.62519414015782
car	37	298.5412751519902	12.0913834427131	329.28557310158845	147.6674724750952
car	39	208.57339101930623	6.9988877431522445	247.44931309315967	232.85647884337226
car	4	208.41671040246155	22.20535785362361	173.24875106311134	97.10692762926526
car	42	28.112300241336424	6.4040035103600506	131.86812525604537	13.10788348763924
car	44	28.156871037220757	1.181367225185243	127.03856094596006	4.067584834777584
car	45	299.17948077367345	0.255811510310974	362.6548328462222	129.45898352746005
car	5	117.94771712194093	0.0017092740367873663	205.26050659743964	211.30563021001024
car	7	117.94771712194122	0.0067553740408921245	198.62845355840554	214.82419638544468
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.1079107493679	12.930313189035084	135.0108808702844	252.21291803392248
car	75	207.9861668795255	24.907895745298305	157.86966306660383	68.60476634851385
car	9	117.9477171219411	0.019029277322560347	191.98541810421546	218.34858916604423
