car	14	208.71030698779998	14.421774982175009	205.53258164714038	156.17365285576383
car	17	118.54965512847464	12.3531820503634	254.60450706128685	184.65210702186442
car	19	118.50916072898343	11.20976539876752	239.66183902506944	192.78186635430762
car	21	118.43736569882051	3.91312	223.87316363435008	201.36090342314807
car	24	117.94771712194137	4.645064020436667	212.7816548195152	207.3153639110425
car	26	117.94771712194122	4.7391536444995666	202.09694744117527	212.9840233374028
car	27	117.94771712194165	4.364705775799813	191.96753481894274	218.35807695546566
car	29	117.9477171219411	3.6155639252408527	182.47821306023656	223.39253707987697
car	33	117.94771712194122	2.8773235367469003	173.64401736510356	228.07942694295784
car	34	117.94771712194122	1.9853583421998704	165.44267859198195	232.43056120418015
car	38	117.94771712194137	1.2132154887109516	157.81608008777457	236.47677304425184
car	40	117.9477171219411	0.6455674895274238	150.6235757781779	240.29268076264054
car	41	117.94771712194137	0.28029568582522435	143.7229314933491	243.95374520624455
car	43	118.18981303709924	0.10201103421709952	136.9875097108842	247.52715258425866
car	46	118.32833160236015	0.036258009893710044	130.34073691787097	251.09657871157415
car	48	118.32833160235971	0.012021925663792336	123.72497099883388	254.66302256725413
car	49	118.32833160235971	0.0035671749255333477	117.11800572956002	258.22472214635934
car	51	118.32833160236035	0.0010660577131036278	110.51387201113907	261.78489528585567
car	55	118.3283316023598	0.0003027841620981242	103.91059755072459	265.34460521436864
car	56	118.3283316023598	8.936220946786131e-05	97.30757101273109	268.9041814922346
car	57	297.94513716811014	12.995922664169722	191.95282234929817	221.9901743781255
