car	1	118.08749779633713	0.018918066882786355	218.4927795445234	204.27158024525664
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	293.548419790022	8.313876353448205	235.90399043048322	201.6150131634643
car	13	117.94771712194137	0.4233817477951286	184.01814200779197	222.57554392925672
car	14	117.9477171219415	0.385064422927407	177.03314787996896	226.28135929730539
car	15	298.54965512847446	6.935525175426679	247.50309196754534	195.80071309690985
car	16	298.32638797571076	13.46012296807114	62.38144948461935	291.3629962172098
car	17	117.94771712194122	2.1127608310431154	168.23680148380203	230.94816861182582
car	18	298.54965512847446	5.688830468881544	258.003209798967	190.0878261913011
car	19	117.94771712194122	6.136472310439409	153.49657193454388	238.7684427870928
car	2	117.94771712194135	0.09470361558615359	211.79348037845818	207.8396294956613
car	20	28.710306987800255	0.16728984616513898	224.76097594700465	184.60966063051612
car	21	118.32833160236	9.033649671058384	135.11647219840265	248.52206323505237
car	22	28.710306987799825	2.4182473712224857	219.82682883878536	175.6011041677824
car	23	315.3819628882421	4.516132359769126	267.9787758015509	184.6603365852648
car	24	118.32833160236035	14.817534650474556	102.76452710307586	265.9624317753767
car	25	28.710306987800106	7.4399589964485005	210.2757248642942	158.16310372950687
car	26	118.3283316023598	9.39776778561358	55.332102387545476	291.53242348259965
car	27	118.32833160235974	4.430673270487845	39.03738023144594	300.3166235925836
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	3	295.63513019673763	9.931861284632538	222.55122161514797	205.72034554816256
car	30	28.42167808268331	18.990494643770234	169.97213132170776	84.3362579424045
car	31	208.5733910193061	1.1754608816084486	238.90967530160975	217.17635295493312
car	32	298.54127515199076	13.532247431006022	299.79473322250493	163.70721066327948
car	35	298.5412751519905	11.22564596349477	334.2313255414357	144.977533002229
car	36	298.6180426414739	5.78696580124514	354.70595000708295	133.84161360227665
car	4	209.09773044253072	9.673302740147337	223.76718577783453	189.44999049443413
car	5	117.94771712194165	0.2311765030520254	204.97309833896776	211.45811164688166
car	7	117.9477171219411	0.37316426447397344	198.02734183467408	215.14310990533517
car	71	298.32638797571127	14.189773676429324	89.88701763437902	276.5364290392191
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	73	119.26518662578731	14.502578276374367	361.6421150515601	126.35548535211521
car	74	297.94513716811025	11.55117944611039	209.065206876981	212.9123656734206
car	75	208.71030698780027	12.00533249386901	215.72992204323478	174.79152433651197
car	9	117.94771712194122	0.42745719568413687	191.01926214236795	218.86117307747298
