car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.3263879757112	12.614125629651541	131.29917799646648	254.2136697254989
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.53887934800984	15.691604823521756	331.9278870095284	142.59139858284377
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.53887934800953	15.70655038539713	311.15135845332094	153.89039451184328
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.53887934801011	13.392616240565992	277.82818743769775	172.01268922668325
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	297.94513716811014	10.432542246808433	211.51191360118332	211.61443226367905
car	43	118.19471525720623	0.0	136.930619614834	247.55733502799086
car	44	106.84833894422698	5.8282009468114975	237.7249179796669	193.8340402418047
car	46	118.32833160236	0.0	130.3221832482716	251.10658067079592
car	47	28.80531021700456	5.628312729210856	227.52350648072704	189.63493257599495
car	48	118.32833160236021	1.633344882472881e-05	123.71924091896639	254.66611155322886
car	49	118.3283316023598	8.041032915749177e-05	117.1162465127277	258.22567050942706
car	50	298.32638797571127	15.748325801867807	37.86998076013086	304.57562777225087
car	51	118.3283316023598	0.0003862234376321052	110.51300339494861	261.78536354167267
car	52	28.710306987800255	5.4429625646582975	221.2379469884178	178.1774638197628
car	55	118.32833160235971	0.002664385448293123	103.9078170723315	265.3461041217064
car	56	118.32833160235971	0.020975040190977748	97.28793359864449	268.9147676791807
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
