car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811025	12.706221467798755	192.8576828845155	221.51016232429095
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.54965512847447	11.934382604068203	259.0243079389855	182.2473890020302
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.54736242945928	9.315874298041615	243.97526522889848	190.43524750235355
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.3263879757114	13.743258887961161	67.41341084117613	288.6505740384048
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	34.10051178822558	6.322962170638024	230.5996582007842	194.2732834431548
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	39	208.1123002413365	30.20334266719489	124.58221867073277	6.258303472792271
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194122	3.438478585220213e-05	143.55703778135836	244.04175837506156
car	42	28.71030698779998	5.7632369936894765	224.09942502978464	183.4018290316523
car	43	118.19472568046528	0.00013363080610372902	136.93049865326245	247.55739920288386
car	44	28.710306987800255	5.091337879681975	218.3608509609477	172.92458395142722
car	46	118.32833160236015	0.0003935059647760507	130.32174149394424	251.1068188128381
car	47	28.71030698779998	4.271192815627427	212.96621728471354	163.0752906486058
car	48	118.32833160236035	0.001135799677425038	123.71785582636632	254.66685823245746
car	49	118.32833160235971	0.0046941875975565865	117.11105384732821	258.2284697846486
car	50	298.32638797571076	15.76956228531087	114.36582918518795	263.3414009663809
car	51	118.32833160236035	0.0402138042199488	110.47462040528488	261.8060551410013
car	52	28.71030698779998	3.3237294723189157	207.91676776251975	153.85621993005506
car	53	208.4167104024613	24.530067779982847	166.59092478983226	84.80211448698896
car	55	118.32833160236028	0.3740559185358669	103.55911720955578	265.53408212732086
car	56	118.32833160235971	1.9593629716197285	95.06331040003836	270.1140231901778
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
