car	1	297.94513716811025	12.208824809437115	162.4512457403411	237.64022411316222
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	117.94771712194122	4.4543700732851805	213.0216254106751	207.18805003098385
car	14	117.94771712194152	4.883655265751525	201.78356082182023	213.15028732115056
car	17	117.94771712194165	4.915672616561655	190.83573509058994	218.95854142975583
car	19	117.94771712194137	4.6225101012117	180.29705473123158	224.5497277528909
car	2	118.53887934801011	12.919312905728951	281.14566565162727	170.20852965631389
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	4.15997095510679	170.219166850075	229.89644546002535
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.32638797571076	12.376430135470036	43.04032586361724	301.78861139095477
car	24	117.94771712194122	3.550390034301	160.6553612446685	234.9704222080332
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.9477171219415	3.022372682411065	151.60749822112894	239.77067103101712
car	27	117.94771712194137	2.339773844205749	143.062863796816	244.30393719910842
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236	1.7584096682817711	134.9733651956638	248.59920972071538
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.32638797571127	11.98568466908108	59.999998521159114	292.6466905767878
car	33	118.32833160236007	1.3079566122201207	127.22533705159569	252.7760363657653
car	34	118.32833160235961	1.6478707296336563	119.09989715869679	257.1563190927189
car	35	298.3263879757114	11.73348102460437	76.92052618130097	283.5258704332368
car	36	298.32638797571127	11.664475759809408	93.93921111859457	274.35213971333354
car	37	208.41671040246118	23.614232797246512	164.67071488564537	81.25323485343691
car	38	118.3283316023598	3.6384577595776824	108.33473905763853	262.9596278002511
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.3283316023598	7.639005299568584	91.11462601944895	272.2426899718499
car	41	118.32833160235974	5.773440832033589	42.183877174788044	298.62040204728874
car	42	28.710306987800422	0.038343583255481796	210.40624490250516	158.40140167805868
car	44	28.710306987800255	0.7761048919789679	206.44852505150607	151.17556467737094
car	45	297.94513716811025	13.005910804509751	182.83271147423508	226.82822729562454
car	47	28.450281778778077	8.150523281282336	195.80938061590473	132.0698127543536
car	5	208.71030698780027	12.587853045659685	212.47713722331105	168.852727809227
car	50	208.5733910193065	0.01132277357247813	245.5244278015366	229.32208494632428
car	52	28.42167808268303	13.729251402860326	179.63156466668812	102.18486192980592
car	53	208.57339101930623	0.17217121997591903	249.18772337169116	236.048475117512
car	54	298.5412751519902	15.542915174128439	292.28090381446003	167.7938984954968
car	57	298.5412751519905	9.906379182472376	341.13442626099805	141.22301367750208
car	60	298.3473216057107	14.025714967212684	218.64215196657457	207.82851193069013
car	7	208.83347711782022	9.311292320094722	222.0712497806836	186.36925149352078
car	72	298.04123198587575	11.503518528748918	135.78064311536255	251.79798635261375
car	9	115.87642945034358	3.3828199999999997	224.32967541390167	201.36608180819945
