car	38	208.11230024133653	27.27895562831208	138.61114825851064	32.5185839267943
car	40	297.94513716811014	13.76156768499926	145.96044172058527	246.38829566543188
car	41	118.53887934800953	12.494035293710585	294.46597683335256	162.96448301935283
car	43	297.94513716811014	9.908826856175933	205.4942600654739	214.80668799869895
car	46	315.078851326593	5.181093472196328	222.840903874591	205.56407127731364
car	48	118.22343941105414	5.0757989907143175	220.1870508560711	203.3592803082694
car	49	117.94771712194122	4.729962114390431	209.48354984748212	209.06513890972346
car	51	117.9477171219415	4.549357531412536	198.6628326893493	214.8059568981294
car	55	117.94771712194152	4.682199800618656	187.73909399359206	220.60143188271635
car	56	117.94771712194137	4.766714332549433	176.67367411836005	226.47207433096222
