car	14	208.9370511392652	16.293084032228833	197.35016589867715	141.27574320942793
car	17	118.55449284469678	12.322544323744957	266.47855954245216	178.19121151527855
car	19	118.54965512847491	11.696847178914208	250.83982713078342	186.70038791014366
car	21	66.71275083689729	3.3616924524385294	225.90589709283688	203.28813689726687
car	24	117.94947908911355	3.885773367945645	216.77197239000088	205.19816871307646
car	26	117.94771712194137	4.081845162283471	206.27679374969233	210.76644972134426
car	27	117.94771712194122	4.073828992586946	195.98224811964988	216.22811292460017
car	29	117.94771712194122	3.7839199796028695	186.096771659724	221.47274877042787
car	33	117.94771712194152	3.3327294740512086	176.68997139302903	226.46342798283072
car	34	117.94771712194165	2.6622639043472227	167.79820745880284	231.18086007132212
car	38	117.94771712194122	2.1241417401149825	159.48612363306614	235.5907489585908
car	40	117.94771712194122	1.4173072470932917	151.66019209437658	239.74271484927814
car	41	117.94771712194137	0.8945143712834472	144.28632856176733	243.65484080113683
car	43	118.16787218242978	0.4435702205265615	137.24213248008564	247.3920651448286
car	46	118.3283316023598	0.18419369307280384	130.43987365087565	251.0431358303381
car	48	118.32833160236	0.07452441076447636	123.76155629321026	254.64330007405627
car	49	118.32833160236028	0.026374867048253255	117.13042826381349	258.2180253751158
car	51	118.32833160236035	0.008763944049847603	110.51791461503251	261.78271598870504
car	55	118.32833160236028	0.0029262800375885597	103.91187388325785	265.3439171657924
car	56	118.32833160236035	0.0008853441214312704	97.3079508419009	268.90397673296326
car	57	297.94513716811025	12.938189299838651	179.3665367781504	228.6669699195554
