car	1	117.94771712194137	0.02502314523899779	216.45005304881607	205.36913370876994
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.54965512847446	0.0005186735153182179	253.71071756046905	192.42327833531024
car	13	117.94771712194093	1.1416631459372972	182.04357211961297	223.6231312719222
car	14	117.94771712194137	3.5804779074506414	171.42087036663645	229.25889426413056
car	15	298.54965512847446	0.011265166240996539	260.30599811364857	188.834928898095
car	16	298.32638797571127	13.440668790571857	127.63516157454633	256.1887165714713
car	17	118.32833160236007	12.263383915907475	130.70525599947828	250.90007284138676
car	18	312.92094301342934	0.923778979117772	267.67634736491584	184.82488135354976
car	19	118.3283316023598	12.119818099010862	102.57886786881261	266.06251742583527
car	2	117.94771712194122	0.0006316868327365755	209.82090558662696	208.88615836088627
car	20	28.71030698779998	8.575556024200251	217.26578934440985	170.92526690911197
car	21	118.3283316023598	13.127220395055662	75.70331687610916	280.55065755638753
car	22	29.365111185783256	15.549751890937852	197.82304256048207	135.61864574052427
car	23	298.5412751519905	7.556688148803452	283.81483729333326	172.39849745027047
car	24	118.3283316023598	6.7676980793700565	45.00283653467898	297.1007502924458
car	25	28.42167808268303	19.132835462433814	173.24813794523578	90.38963010153242
car	28	208.57339101930623	10.05919975151751	239.9089468750125	219.01117364055966
car	3	298.54965512847446	0.025286303004792534	247.1219679980569	196.00807440176956
car	30	28.112300241336424	8.003328321712617	134.72089908859402	18.447894672799954
car	31	208.5733910193061	8.71997805414569	255.21770940743482	247.12048337523342
car	32	298.54127515199076	6.002696206257858	353.6975053167321	134.39009539787196
car	35	299.1794807736736	0.24935858257673682	362.65539625414397	129.45866891415793
car	4	298.5496551284746	0.024565484299344277	245.59203094040325	193.1980401562009
car	5	117.94771712194152	0.005624055197182814	203.1898859074758	212.40417629807385
car	7	117.94771712194122	0.03513061302046994	196.53406462413997	215.93535246621454
car	71	297.94513716811025	14.26017500725706	158.88525348324237	239.531918137454
car	72	118.39723179253421	0.5095167133276985	223.11668981318937	201.77221808636472
car	73	118.53887934800953	14.482343277879515	291.8202223132772	164.40333597645724
car	74	298.5271793328254	0.5128757962547199	240.4623594233286	199.63069833759914
car	75	298.52749211850806	0.5168119116797506	238.932078980186	196.81736467603596
car	8	298.3263879757107	13.679946755274509	40.02701251202052	303.4129040648065
car	9	117.94771712194137	0.2535624241285719	189.70148507504769	219.560305878213
