car	0	118.53887934800953	14.7106051132191	301.98507123268814	158.87533902313538
car	1	117.94771712194152	12.198715774374046	186.8586181415494	221.06855911059742
car	10	28.42167808268331	20.751446440753973	180.41963430416362	103.64104909642728
car	11	208.42724474698986	10.39960848227742	234.71134006561192	209.43417597037677
car	12	298.54127515199076	12.898221345361353	311.80745406135713	157.17362606640287
car	13	118.3283316023598	8.062967086356151	49.481737087525005	294.6862532330903
car	14	118.32833160235974	2.93532153153021	36.43174177195504	301.72127777589355
car	15	298.5412751519905	9.229557210962666	342.78583437217964	140.32483126378304
car	16	208.57339101930623	7.205077195532632	257.2389680643268	250.83183401641924
car	2	117.94771712194137	12.962969354893215	165.53781394310354	232.38008814152906
car	3	298.5496551284746	0.8961237110231743	247.9133507248583	195.57750018442704
car	4	298.5496551284746	3.7296825018792203	249.93506369637262	190.835090010255
car	5	117.99196284799223	14.246238050917134	139.2835561397067	246.30900923496205
car	6	297.94513716811025	14.499148858657998	185.94561218457173	225.17689009481174
car	7	118.32833160236028	15.477668775800378	108.01879145774416	263.1299496329988
car	70	298.3263879757112	14.946151394848034	77.06345548547424	283.4488259992338
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	117.9477171219411	11.490768556568456	206.80739072072265	210.48494706386143
car	73	28.73526356834655	2.7267012904561496	225.66483426165888	186.25535414826453
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.3841988899876	8.423236228274549	219.46751483634122	207.38339265376356
car	9	118.32833160236028	12.833258819157862	74.5630720811609	281.1653436097759
