car	0	118.5388793480098	14.67380628476767	318.7209495834812	149.77378864419376
car	1	117.94771712194137	9.619060936112618	199.8647087998466	214.16831413433235
car	10	28.439204935623778	19.96276803764861	193.5195198159698	127.84367260153252
car	11	208.64542563353658	12.900552859014295	227.36485263904225	195.9823069171179
car	12	298.54127515199076	12.926926668739442	297.02767179986915	165.21218444333047
car	13	118.32833160236035	10.682935950850151	60.24198023597506	288.88559409066437
car	14	118.32833160235974	5.501678021181579	41.33448339015386	299.078295401034
car	15	298.54127515199076	11.908548713118218	330.5811662960915	146.96281381757893
car	16	208.5733910193065	9.489148552615205	252.0153589557447	241.24046135941822
car	18	299.17948077367345	2.2961778616293835	361.5236327894105	130.09065832553947
car	2	117.94771712194152	11.482132024868267	179.94839400081017	224.73470604627042
car	20	28.147040948326683	2.279666159226067	127.49011316473742	4.912830213658898
car	3	298.5496551284746	0.26169160150076215	247.33729205699228	195.89092124058567
car	4	298.5496551284746	1.61913113056811	247.0699582901802	192.3939318652715
car	5	117.94771712194137	13.9520922361541	155.53424695797233	237.68737567683831
car	6	297.94513716811025	14.444115232027094	169.31927384690408	233.9968601372618
car	7	118.32833160235971	15.521507408926958	125.78594271067882	253.5519887144256
car	70	298.32638797571127	14.942642529685303	59.92949258015055	292.6846960113645
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.05614871223231	7.333056329955367	218.1019795344236	204.48201101992575
car	73	28.771691443770237	1.0124773008677233	226.75141252580323	188.23257033383865
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811014	10.765774593218595	208.45189357375747	213.23771722414733
car	9	118.32833160236035	12.818596650037588	89.20645122337855	273.2713536761424
