car	14	208.4167104024613	18.793938471011995	186.2447977382719	121.1258670491716
car	17	118.53887934800984	12.241759381628368	280.5096096286158	170.55443895464444
car	19	118.54965512847478	11.850601145123916	264.27357444557805	179.3913766818805
car	21	300.2812427402109	5.541735973291452	221.31123324643394	206.38907289984894
car	24	118.31645638309071	4.917213930668416	221.59548099840265	202.5993392290054
car	26	117.94771712194105	4.573797354434352	211.08610693914602	208.21491905416084
car	27	117.94771712194137	4.257984770040784	200.68644116668213	213.73235264636023
car	29	117.94771712194122	4.04623665873834	190.54826921713425	219.11105343365264
car	33	117.9477171219411	3.781261137059849	180.7420440969002	224.31364331248395
car	34	117.94771712194152	3.3384136877680293	171.31357398745246	229.31581923266162
car	38	117.94771712194165	2.8048394306868136	162.33298931487445	234.08037423223385
car	40	117.94771712194122	2.24712670037858	153.82571167861352	238.59382114826417
car	41	117.94771712194137	1.676393161956173	145.7828702546449	242.86086630339165
car	43	118.08779967982139	1.1479257960911566	138.17137047124845	246.89906767550946
car	46	118.32833160236	0.6793083113571159	130.93990852052335	250.77357576574312
car	48	118.32833160236028	0.36649469190398354	123.99404687321892	254.5179684630648
car	49	118.32833160236035	0.16585877173000554	117.22614798775462	258.1664245437843
car	51	118.3283316023598	0.06449603455418478	110.55495781651746	261.7627466457828
car	55	118.3283316023598	0.0254914499931548	103.92534943963777	265.3366527287127
car	56	118.3283316023598	0.009316818854596617	97.31259038918314	268.901475634058
car	57	297.94513716811	12.966794164656696	164.45564144008475	236.57692865592355
