car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.23657530365483	12.637955953108326	133.52553428301152	253.01357740728622
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.5388793480098	15.70028064603959	329.17353328839096	144.08931154736828
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.53887934800953	15.611789109526043	308.3836501673522	155.39557015132596
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.55629144080653	13.417704983290612	275.46543994633606	173.29763315819358
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	297.94513716811025	10.017671853504279	213.33932835078946	210.64502198107087
car	43	118.19471525720623	0.0	136.930619614834	247.55733502799086
car	44	97.9626384380336	5.464224251488135	236.71368574682435	194.38287141091158
car	46	118.32833160236	0.0	130.3221832482716	251.10658067079592
car	47	28.779634515557923	5.535130643400476	226.98824267827445	188.66352356210595
car	48	118.32833160235971	2.0245507620563378e-05	123.71923789260065	254.66611318468978
car	49	118.32833160235971	9.477036399140294e-05	117.11623171280223	258.2256784878084
car	50	298.3263879757114	15.841599159288501	40.6477644269912	303.0782947261422
car	51	118.32833160236028	0.00043474594346089616	110.51293341496623	261.7854012666589
car	52	28.710306987800255	5.561777754362061	220.71264093140698	177.21838230658398
car	55	118.32833160236035	0.003267570687876471	103.90732278212185	265.34637058492507
car	56	118.32833160235971	0.02424007120727228	97.28408583730497	268.91684194011367
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
