car	29	298.3263879757114	14.08140814149435	82.45991681699218	280.53992420816576
car	33	208.11230024133658	24.9834161169505	146.37698610735907	47.05519405054401
car	34	208.41671040246155	23.16372466738146	165.8774419917445	83.48347501663609
car	38	208.41671040246146	18.808740875163398	186.78492569379696	122.12411682212378
car	40	297.94513716811025	11.317122815319088	198.3786483909304	218.58139055368048
car	41	118.54885245514454	11.956804345255676	246.42933314279125	189.10004225267548
car	43	104.06506473873164	3.014127383439839	225.70746469768895	201.69576300797448
car	46	117.94771712194122	4.128711235677897	214.66288322321918	206.31729791389492
car	48	117.9477171219415	4.779340743395528	203.2506538641453	212.37193649606547
car	49	117.94771712194137	5.147503393008321	191.65447078893357	218.5241697928197
car	51	117.94771712194122	5.4364017974053676	179.98510914376715	224.7152272122843
car	55	117.94771712194122	5.5043930107635495	168.3514248734633	230.88735637473997
car	56	117.94771712194122	5.4816811888933685	156.78630957914473	237.02310698621508
