car	1	117.94771712194137	5.954161764684887e-05	216.4478258015783	205.37031535143007
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.5496551284746	0.0008933278811408342	253.7110070082247	192.4231208530496
car	13	117.94771712194137	1.5014420450647028	181.47720987392	223.9236088207309
car	14	117.94771712194137	4.275537531280429	169.7428475847809	230.14915165005542
car	15	298.54965512847446	0.018487152854887313	260.3120026635247	188.83166195243666
car	16	298.23247259526056	13.486885950624478	133.57289742061494	252.98804684061645
car	17	118.32833160235971	12.313865285132785	125.29351708320695	253.81744676946693
car	18	316.76769624541913	1.3962741935932823	268.1496461134186	184.5673697459494
car	19	118.32833160236035	12.073823267528914	97.25662831538645	268.9316438106056
car	2	117.94771712194105	0.0009823371354069897	209.8205701954799	208.8863362991414
car	20	28.710306987800255	10.169127255735283	215.0542781205307	166.88758353824167
car	21	118.3283316023598	12.794756913576403	69.94114719281794	283.6569425903282
car	22	28.443899203201283	17.060110632326708	193.91042721534714	128.56512669891276
car	23	298.54127515199076	8.843982295795854	287.35309518457234	170.47407853068574
car	24	118.32833160236034	5.731809134089017	42.19066921634627	298.6167405763148
car	25	28.42167808268331	18.200742175034772	168.79280521122638	82.15711099183073
car	28	208.5733910193065	12.26503823468292	242.52999798297202	223.82383810432717
car	3	298.5496551284746	0.0	247.12418821058813	196.00686643217333
car	30	28.11230024133641	7.047329546978292	132.93276469352847	15.100746167273362
car	31	208.57339101930683	7.597881321286191	257.1984716704518	250.7574762310556
car	32	298.8315408491128	5.096137517367206	356.1753306982285	133.04243386777665
car	4	298.54965512847446	0.0	245.59418786291053	193.1968666213372
car	5	117.94771712194122	0.008555636738852969	203.18690200970337	212.40575937373856
car	7	117.94771712194124	0.05368248828228844	196.51555232851442	215.94517397048094
car	71	297.94513716811025	14.266058611004993	165.1773925554962	236.19405281839704
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	118.53887934800953	14.466709555820087	285.4628152154595	167.8607141771949
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.32638797571127	13.692646719176631	46.06015692135327	300.16080542090805
car	9	117.94771712194122	0.3900808405960678	189.5700245784847	219.63005086575907
