car	10	118.53887934800953	12.181258044075431	325.99206222856714	145.8195057160394
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	353.1522165551271	4.1365094800077555	229.56938638094357	200.13537020048537
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.881280837549173	2.608766337601535	228.39014422656794	191.19817154792318
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.710306987799825	1.5098136788327616	224.12462794650367	183.44784344778327
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.32638797571127	13.7145791339163	125.53687038723787	257.31977683818627
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	28.71030698779998	0.8109952971461099	220.16500248527262	176.2185272647781
car	31	208.41671040246118	23.338277134377034	171.92739098964236	94.66482593866459
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194137	2.7349092539139158e-05	163.43635401398143	233.49499566445152
car	38	117.94771712194137	0.00012581655604994508	156.80981927125725	237.01063416566086
car	39	208.41671040246146	21.7671914937039	184.70307422239418	118.27649564756773
car	40	117.94771712194124	0.00041263558298836517	150.18303636220202	240.52640432891408
car	41	117.94771712194122	0.0012472948713169207	143.55557472530822	244.04253458410278
car	42	28.710306987800255	0.4028814492790462	216.35117810102525	169.25540850262945
car	43	118.19508166389325	0.0031798078035259482	136.92636747743757	247.55959095488532
car	44	28.710306987800255	0.4873518084579175	212.51584569498485	162.25302130675266
car	46	118.32833160236022	0.007698280359818672	130.31124303799763	251.1124783470724
car	47	28.71030698779998	0.7473907922158227	208.5466911436452	155.00630731529168
car	48	118.32833160236	0.030687251591602557	123.68282598561952	254.68574220777126
car	49	118.32833160235971	0.2495109747415691	116.87233214448962	258.3571604851246
car	50	297.94513716811025	15.757738157812321	181.3101039620751	227.63594288344197
car	51	118.32833160236028	2.400586775534026	107.85564075790214	263.21790132568594
car	52	28.710306987800255	1.0175112438430884	204.4321873107247	147.4942207718534
car	53	208.71030698780027	15.657020334978423	213.11518336290447	170.01764538227255
car	55	118.3283316023598	6.449308947048458	92.49182018645662	271.500268650553
car	56	118.32833160236035	10.222088899402095	71.18455794401471	282.98664157182753
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
