car	1	117.95289757658854	1.0462593556659125	216.81460189494595	205.1752143642599
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.5496551284749	0.30801416128398346	253.6350213637713	192.46446299798373
car	13	117.9477171219415	0.6350823505860063	182.63328470446515	223.31026544559714
car	14	117.94771712194137	2.452948994631505	173.47579185498168	228.1686772228148
car	15	298.54965512847446	0.05297896737092628	260.29133448083707	188.8429070634092
car	16	298.3263879757114	13.446622115621343	118.14118670809248	261.3063369520873
car	17	117.9844616057648	12.317632985747192	139.37060831544494	246.26282461622517
car	18	309.387102726017	0.4462738272663556	267.2424348158886	185.06096378227252
car	19	118.3283316023598	12.0268174420182	111.07014962023446	261.48501574276276
car	2	117.94771712194165	0.29163933537180614	209.89359393747532	208.84759431878075
car	20	28.710306987800255	6.354292584180545	220.07085044521796	176.04662846437523
car	21	118.3283316023598	13.05127173962497	84.92553321482147	275.579121803844
car	22	28.76364136858176	13.22829781614004	203.37147393134276	145.55761528373947
car	23	298.5412751519905	5.557546408094318	279.30185243092905	174.85305947485162
car	24	118.32833160236035	8.245555270315705	50.370751884947154	294.2070008833735
car	25	28.42167808268331	19.241075769040446	180.72818744387928	104.21119049118269
car	26	118.32833160235977	0.2550043743515853	34.60184037026609	302.7077456604017
car	28	208.52835017431926	6.459199751517511	236.8380082148295	213.36422565889643
car	3	298.5496551284749	1.0994759568556858	246.74563816567067	196.21282732036974
car	30	28.11230024133645	9.604232329837105	138.07970722303017	24.735134411911652
car	31	208.57339101930623	10.114664347256406	251.5642584292593	240.41216943225575
car	32	298.5412751519905	7.579535589975016	348.8547914680651	137.02399333266774
car	35	299.17948077367333	2.114825264470575	361.74400672026945	129.96759905106447
car	4	298.54965512847474	1.07990744711564	245.23355799855185	193.39307752705685
car	5	117.94771712194122	0.04767770608461077	203.20135733107332	212.39809025460937
car	7	117.94771712194137	0.022772652655752637	196.55225955621614	215.92569933585042
car	71	297.94513716811025	14.18094804358567	148.82378890038868	244.8693420729993
car	72	116.38624799004737	2.3866102923731303	224.25096002000484	201.35897555736156
car	73	118.5388793480098	14.409906173713495	301.975903237163	158.88032489668186
car	74	298.07203725682734	2.396356830911611	239.33509520857746	200.19988008678487
car	75	298.042357954061	2.386596469338012	237.82897170241148	197.36793631916058
car	9	117.94771712194152	0.12344957288069702	189.82269029096315	219.49600172224555
