car	10	118.5388793480098	12.075654595182487	339.8516610837394	138.28217576130208
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	304.5072540800101	6.752672267262186	224.29258214471722	204.77475571599027
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	43.083564314870635	5.193086492674025	231.86538525716048	195.01280936373422
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.741468791732927	3.934579477942488	225.8499768526091	186.5922529613051
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.32638797571127	13.814126208320847	109.79565533608776	265.8049017826464
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	28.71030698780013	2.6179671443476376	221.20536307568085	178.1179734942355
car	31	207.63678598458537	25.872024170096036	156.70823451867707	66.38662822009638
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194137	4.2978661319913186e-05	156.80990547694972	237.01058843013493
car	39	208.41671040246118	24.380369768205036	170.37697504652985	91.79938942984901
car	40	117.94771712194137	0.00016208991236081675	150.1833388573139	240.52624384330537
car	41	117.94771712194122	0.0005145890197489268	143.55647944698075	244.04205459350916
car	42	28.71030698779998	1.5734017476308393	216.93222882112977	170.3162662567597
car	43	118.19486961862411	0.001423509619615956	136.92882825572934	247.55828541477405
car	44	28.71030698779998	0.9092041288553441	212.89992164074943	162.9542508743986
car	46	118.3283316023598	0.003675559835974377	130.3173340630596	251.10919478184763
car	47	28.710306987800422	0.6754715428405461	208.95516576785795	155.75208295495275
car	48	118.32833160236035	0.011746614411025712	123.70450296320094	254.6740565277682
car	49	118.3283316023598	0.07890547693170502	117.0352864514614	258.26931466440357
car	50	297.94513716811025	15.859234121610692	163.14749918799706	237.2708743245581
car	51	118.32833160235987	0.9209440008021008	109.60178824979421	262.27658371109965
car	52	28.710306987800255	0.7707808014489242	204.9746225196653	148.4845759639344
car	53	208.71030698779998	18.11133751022847	202.559562840323	150.74564124634728
car	55	118.32833160235971	4.003536642456731	98.33370857074945	268.35100865727287
car	56	118.32833160236035	7.674882733437186	81.30403953658302	277.53140579260656
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
