car	10	32.62976979487018	3.6873091766138444	230.3034071491104	193.9987868178198
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	28.731660828221074	2.1894203308345395	225.5573310628403	186.05973357336515
car	21	117.94771712194137	1.436200244067428e-05	203.19498944051028	212.401468672154
car	22	28.710306987800255	1.0943820775602766	221.49054602247682	178.63864841982513
car	24	117.9477171219411	0.00011865126290937783	196.56846286145642	215.9171028422137
car	25	28.710306987800422	0.3795602857893229	217.6947663950292	171.70847500910634
car	26	117.94771712194137	0.0006198498014204174	189.94152478941817	219.43295532556002
car	27	117.94771712194137	0.002525109288654313	183.3129928278122	222.94965343029799
car	28	210.77553770791712	3.550751128602164	233.11770641908498	206.92197270093195
car	29	117.94771712194137	0.008406237198580833	176.67929908169515	226.46909006566574
car	30	28.71030698779998	0.07659679548646516	214.0382022039034	165.0324752359146
car	31	208.5556344432398	2.1414463065471616	237.67517350033046	214.90637223745085
car	33	117.94771712194122	0.02577333546638994	170.0314484957615	229.9960374639053
car	34	117.94771712194165	0.06391824527287464	163.35017368667263	233.54071773314908
car	38	117.94771712194122	0.14602527294554607	156.59840296093364	237.12279887153122
car	39	208.5733910193065	0.995551903384542	241.69686298361816	222.29407045014636
car	40	117.94771712194122	0.2912530291937492	149.71612822013344	240.77411754623128
car	41	117.94771712194137	0.524652799080052	142.62222523161682	244.5377133679624
car	42	28.71030698779998	0.013108140303726043	210.42537164387895	158.43632247102144
car	43	118.32833160236	0.9531064936911415	135.11412411496258	248.52332904582317
car	44	28.71030698779998	0.0017229273815588656	206.82057446531059	151.85483671318073
car	46	118.32833160236	1.9761434178551491	126.49444871563834	253.17004550195048
car	47	28.806887302730154	0.00019790050330944603	203.21701250370666	145.27560616207052
car	48	118.32833160236035	13.733610309465845	82.46585695415138	276.9050903151521
car	49	118.32833160236034	9.45207085047387	55.2341601091659	291.5852224542097
car	50	208.57339101930623	0.3393451691000117	245.46093320978875	229.205498831533
car	51	118.32833160235974	2.2691801799293	35.69602078603377	302.117892109267
car	52	29.644168750565317	2.668384784956142e-05	199.57892681243337	138.7120140188817
car	53	208.57339101930623	0.07373061850245852	249.09694354173664	235.88178898906443
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
