car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194152	3.4718114099676425e-05	216.44784671583378	205.3703042555912
car	19	117.94771712194078	0.0005049654069529816	209.82101127422408	208.8861022894402
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219415	0.00348722902360922	203.1916038120288	212.40326488183257
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	0.017405377548026287	196.55097514637947	215.92638076601696
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	0.06161659056761494	189.87364987932853	219.46896564715973
car	27	117.94771712194122	0.17037082344387494	183.10118202419204	223.06202743044895
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.9477171219411	0.3976991464585469	176.12657772108776	226.76233058597325
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	0.757036757642291	168.80696023069572	230.64567686912702
car	34	117.94771712194137	1.2060970462303318	161.05504615810395	234.75837356955452
car	38	117.94771712194122	1.625108862504354	152.87745063941216	239.09691109618504
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.94771712194137	2.0484438458478524	144.2833773148607	243.65640655422715
car	41	118.32833160236	2.480930189192566	135.3374291253459	248.40294921498116
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236035	7.194208215700185	118.30077529517087	257.58711173184633
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.3283316023598	10.671547751425127	96.92950047582389	269.10799271528384
car	47	28.806893555832293	0.0	203.21699016807105	145.27556538261456
car	48	118.32833160235974	3.1172896020472436	36.91077985674805	301.46303671128294
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64417222525048	4.188961268572691e-05	199.57890643754664	138.71197783308287
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.32638797571127	12.887260536452043	88.98535778774232	277.02245863930114
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	9	298.32638797571127	12.78048871155749	70.52966382632533	286.9707929127663
