car	14	208.71030698780027	11.039274125407138	216.00218936193446	175.28861845625912
car	17	118.51327509574527	9.568268782500922	237.75770381193726	193.81624622172637
car	19	118.50766082982854	7.777072379998611	225.26957214150138	200.6020176671778
car	21	117.94771712194137	6.444465467528946	214.2918061970679	206.51416893784662
car	24	117.94771712194122	5.067577688597685	204.09476822107874	211.9241004780144
car	26	117.94771712194122	3.8448842000190906	194.70084358339903	216.90794866049728
car	27	117.94771712194122	2.7176703861377347	186.07045881696789	221.48670877315345
car	29	117.94771712194137	1.7433245923489835	178.11638762181326	225.7066578145056
car	33	117.94771712194122	0.9205884694794316	170.70068393638488	229.64098162057596
car	34	117.94771712194122	0.4219040041966279	163.6771558974768	233.36724075096382
car	38	117.94771712194152	0.15449370491955428	156.88848510157837	236.96889883451962
car	40	117.94771712194122	0.04966418969788183	150.20706560978317	240.51365586365566
car	41	117.94771712194137	0.015248274785730612	143.5637229392659	244.03821163465517
car	43	118.1945626384688	0.004403227724524229	136.93239075018752	247.5563953707067
car	46	118.32833160236007	0.0011237226124364095	130.32263424894478	251.10633754421022
car	48	118.32833160235971	0.0002825396775886367	123.71937447689862	254.66603955448034
car	49	118.3283316023598	7.330129571805822e-05	117.11636192756444	258.2256082913044
car	51	118.3283316023598	2.351590545220294e-05	110.51340715230766	261.7851458831325
car	55	118.32833160235971	1.3308746237390519e-05	103.91046545293909	265.3446764259776
car	56	118.32833160236021	1.1430690148758936e-05	97.30752638469775	268.9042055504279
car	57	297.94513716811025	11.093022270408019	210.70982487846373	212.03992574048064
