car	0	28.421678082683233	22.094384601525842	187.2946316339442	116.34460016109331
car	1	118.32833160235974	9.117992473282456	54.13542617572409	292.17753072719063
car	2	118.3283316023598	4.285613323516817	38.76887811540938	300.4613683936686
car	3	298.5412751519905	8.568587515595754	345.9432603706185	138.60754255409645
car	4	299.17948077367333	3.4359045065838463	360.02702074896297	130.92638327335945
car	6	208.57339101930623	2.6374304958780925	263.24269508876336	261.85562657541294
car	70	243.05543798722908	7.762174438396204	227.87944942384416	203.42436969434382
car	71	27.699610135628994	16.745906966677566	160.2745830059756	66.30316033199162
car	72	118.32833160236028	11.49441977054501	80.28782365837989	278.07923002327243
car	73	28.11230024133645	10.927689048264062	141.7928066564931	31.685560092377045
car	74	298.5412751519905	12.944777630554315	282.65480431247136	173.0294264227573
car	75	298.5412751519905	14.023649763423245	312.9117201435308	156.5730280868004
