car	14	208.11230024133627	26.616600849594228	141.87002635475187	38.618767995524394
car	17	118.53887934800953	12.351692048240226	324.7951734262752	146.4704153070221
car	19	118.53887934800953	12.04929427177658	307.52276012968696	155.8637519750883
car	21	297.94513716811	13.087719107328047	185.7017418020577	225.3062588965485
car	24	297.94513716811	9.374303227867797	210.38832245149405	212.21047692961548
car	26	118.52159954964162	8.809570382500423	231.7626525084458	197.07339263364082
car	27	118.17686068871835	7.757361372080008	219.606599804917	203.67183087427546
car	29	117.94771712194137	6.7046778024203695	207.9186197597404	209.89539615302945
car	33	117.94771712194122	5.865620321487777	196.7389367524271	215.82665970748093
car	34	117.94771712194122	5.153662077738655	185.93274436338302	221.55977173199895
car	38	117.94771712194122	4.6079177048662325	175.4809292934405	227.10487258697523
car	40	117.94771712194165	4.015367900216377	165.4051365375022	232.45047874740112
car	41	117.94771712194137	3.6666697880452443	155.692108932437	237.60362366211987
car	43	117.94771712194137	3.2779494409780106	146.3382374207542	242.5662220787273
car	46	118.15832931540152	2.768720370805206	137.3528770464974	247.33331077673228
car	48	118.32833160236035	2.2885849310702513	128.79554785582033	251.92956314658215
car	49	118.32833160236035	1.8470721510917025	120.6094361668004	256.3425529791282
car	51	118.32833160236035	1.434839796097686	112.78970905318575	260.55803128636313
car	55	118.32833160236028	1.0024193314489647	105.30082388403602	264.5951584798377
car	56	118.3283316023598	0.6625409374461299	98.09384724095327	268.48031371073694
car	57	298.32638797571127	12.985467471309041	117.59040222908038	261.603231131266
