car	1	117.94771712194137	0.02131453602237857	216.43083012207103	205.37933223092287
car	10	28.727221711327093	4.142054526004743	225.42486108800122	185.81868165193666
car	11	208.11230024133658	26.1500845580998	149.67522109293225	53.229048953901035
car	12	298.5496551284746	0.3172191584852312	253.9635505062868	192.28571740040852
car	13	117.94771712194137	10.14105381308113	154.48285348335938	238.24518145659795
car	14	118.32833160236	14.072028792321232	122.16897191924792	255.50183449390718
car	15	298.54965512847446	2.686152234296128	263.42343941835134	187.13879654086136
car	16	297.94513716811	12.255076223393432	201.1884189391253	217.0908583897167
car	17	118.32833160236034	11.143156300179733	63.81179701380472	286.961168216321
car	18	298.54127515199076	11.44557319868752	300.9492240364017	163.07929601345964
car	19	118.32833160236034	6.295739461819476	43.70491179837896	297.8004388481718
car	2	117.94771712194122	0.2160262180707415	209.62380847323996	208.99072616701773
car	20	28.421678082683233	18.23553735987548	166.3685191048536	77.67753945596075
car	21	118.32833160235974	0.9628738796576042	34.79502234444531	302.60360463224697
car	22	28.11230024133641	12.6689971661916	146.26516499085142	40.057216918808265
car	23	298.5412751519905	8.809061226379375	345.688885705054	138.74589409152603
car	25	28.11230024133645	7.518761366035839	133.9161050072615	16.94142775732515
car	28	208.57339101930623	2.000265942601364	263.59325938979987	262.49931808861555
car	3	298.54965512847446	7.951154879109897e-05	247.12424432623524	196.00683590086396
car	4	298.5496551284746	0.0005898160022962531	245.59466951643515	193.1966045640767
car	5	117.94771712194137	1.1359848069908864	201.97460523363603	213.04893071235017
car	6	298.3263879757114	14.47191861722428	68.51295590362616	288.0578766381954
car	7	117.94771712194122	3.062511106488311	191.97198464343703	218.355716147755
car	71	304.8580323687924	6.621968884389065	224.48217685921762	204.6716680955585
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	41.84293051701151	5.068935410424207	231.69249338285783	194.91179388661357
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.32638797571076	13.66246325209628	114.7982681153238	263.1082996243861
car	9	117.94771712194122	7.933123467397067	173.5383470037569	228.1354892447808
