car	21	298.32638797571127	13.0557392725554	41.193575691899184	302.7840813020965
car	24	298.3263879757115	13.300181080041144	60.24033977978526	292.5171373242514
car	27	208.11230024133664	27.741039990265623	135.97243141691666	27.579258808267436
car	29	297.94513716811014	14.156278379842725	143.27997113391626	247.81023655187036
car	33	209.3062050230212	16.64230914453199	195.73336188888493	138.39787967363148
car	34	208.71030698779998	13.568914224920237	209.2178922496738	162.90213660735895
car	38	208.74598802716525	9.538550101019238	220.39361082737966	183.30628946514014
car	40	101.1627304654373	3.5905293315092472	225.89876457575068	201.82941086799022
car	41	117.94771712194137	4.525926656743035	214.43240500880262	206.4395757130391
car	43	117.94771712194137	5.131866466584264	202.7410482418722	212.64230241364604
car	46	117.94771712194137	5.409825798455061	190.9554425963938	218.89503186817845
car	48	117.94771712194122	5.5508484275088925	179.2006052584056	225.13143751990452
car	49	117.94771712194122	5.608200726694313	167.5508805966374	231.31207674380195
car	51	117.94771712194137	5.537792101735899	156.0460121472166	237.41586402365317
car	55	117.94771712194165	5.41677855003858	144.72340147873174	243.42295634955326
car	56	118.32833160236	5.14031661033706	133.59152526232296	249.34413549349935
