car	14	208.71030698780027	12.940878061592265	210.1741833493738	164.64809232726583
car	17	118.54928450866345	11.526540964809056	247.14038910997468	188.71317208709306
car	19	118.52159954964179	9.896533610441002	233.09842157736364	196.34747705748325
car	21	118.26042198004122	6.974100363013124	220.64786590704756	203.1111491269744
car	24	117.94771712194152	6.3375603787107195	209.42429817218618	209.09657426455354
car	26	117.94771712194122	5.526668828556001	198.95118067147646	214.65297690072953
car	27	117.94771712194122	4.267768277160474	189.2313960882601	219.8097066593316
car	29	117.94771712194137	3.118430167714986	180.28797388275228	224.55454550180144
car	33	117.94771712194122	2.081266153220139	172.06003462989474	228.91979236853194
car	34	117.94771712194137	1.2197764569848062	164.41397498983798	232.97632911009825
car	38	117.94771712194137	0.6460618494087907	157.2269309905542	236.7893399181243
car	40	117.94771712194137	0.27389168457828406	150.33523003000658	240.44565957483857
car	41	117.94771712194122	0.09700943035245702	143.60736065395855	244.01506010284638
car	43	118.19336348543466	0.03236601994627935	136.94630688076467	247.54901231359702
car	46	118.32833160235971	0.010170041388170247	130.3268050657054	251.10408912974225
car	48	118.3283316023598	0.0030194473354965678	123.72055399176801	254.6654036986157
car	49	118.32833160236035	0.0008354089535155842	117.11667781938054	258.2254379995437
car	51	118.32833160236028	0.00022574602606865538	110.51349212095977	261.78510007801617
car	55	118.32833160236028	6.18345356400843e-05	103.91049208910738	265.34466206688444
car	56	118.32833160235971	2.2364799183844778e-05	97.30753955290093	268.9041984516796
car	57	297.94513716811025	12.953815688419656	199.9575814296522	217.743795298626
