car	29	298.3263879757114	14.11301739157093	42.72859071529956	301.9566487168194
car	34	208.11230024133636	28.49916147426709	126.74011339830156	10.29759388205752
car	38	208.24118248436602	24.922518198877906	153.4843105330251	60.34316287588567
car	40	297.94513716811	13.748514580838906	160.57698219638706	238.63448682895688
car	41	118.53887934800953	12.451448448318224	281.33873806296725	170.10353019098787
car	43	298.0339385863625	7.473343798015764	214.8322599124943	209.8530489451419
car	46	95.49724529805336	3.9822011247934594	226.10485822334334	202.11412729251947
car	48	117.94771712194122	4.129787232768495	215.5916007354098	205.8245765792351
car	49	117.9477171219411	4.405290808008999	204.83635732271193	211.53065815876278
car	51	117.94771712194137	4.629365515202163	193.86958874613563	217.34896219527252
car	55	117.94771712194137	4.8694148035650615	182.76715436236282	223.23924230277495
car	56	117.94771712194165	4.961204036903689	171.51529052290127	229.20880064060896
