car	21	298.32638797571127	13.069596505572152	31.96708720006346	307.75751616068004
car	24	298.32638797571127	13.224754478517161	50.89843665285407	297.552785143907
car	27	208.1123002413365	29.455045083299993	125.15193093469001	7.324728657692738
car	29	298.25438002222165	14.151899555895099	133.3199900796508	253.12437369851648
car	33	208.413998187856	18.106311149696513	188.9605607554232	126.14506627322899
car	34	208.71030698779998	15.247358734857196	203.62838245140549	152.6970467483994
car	38	208.71030698780027	11.053669293482118	216.39727859077163	176.0099556089088
car	40	24.593374985252527	3.5520644853149914	225.2172274506567	204.27200180439576
car	41	118.00665462961904	4.194972098643223	217.48491342595062	204.8142773860266
car	43	117.94771712194137	4.678910755141827	206.18474088556502	210.81528740285313
car	46	117.94771712194137	5.098355912939845	194.66975405111725	216.92444288574742
car	48	117.94771712194122	5.435421762649507	183.05616133250606	223.08591268619534
car	49	117.94771712194137	5.383645850297399	171.4306868264751	229.25368624432923
car	51	117.94771712194137	5.38834277853349	159.90956903102105	235.36609444427702
car	55	117.94771712194137	5.288365641999144	148.50543159338133	241.41643994240786
car	56	118.16692591414417	5.190895609058202	137.2531138840938	247.38623907611736
