car	21	298.3263879757114	13.126222436842106	80.4473611357028	281.6247697145599
car	24	298.3263879757114	13.619031245783837	100.49439420256451	270.81864199282353
car	26	118.53887934800984	13.87522850830003	337.4864531249233	139.56845778024484
car	27	208.41671040246118	21.27639706675633	175.56045535658382	101.37935652779925
car	29	297.94513716811	13.642092434738029	185.5759935037537	225.37296608134204
car	33	208.71030698780027	10.198837743924607	217.78617121864858	178.54573684616898
car	34	193.1868927949501	6.660481439258814	225.8392337773126	193.19747864894993
car	38	118.2334091664829	6.433885312187753	220.31128176959575	203.29238673944843
car	40	117.94771712194137	6.16788448039619	208.34608572977123	209.66860856637308
car	41	117.9477171219411	5.917843489323451	196.54025561512418	215.93206790088595
car	43	117.94771712194122	5.670590768059237	184.91248428278388	222.10106001612658
car	46	117.94771712194122	5.516924501074429	173.45582826617323	228.17926869545659
car	48	117.94771712194122	5.317661225635903	162.19954831700565	234.15116995397403
car	49	117.94771712194137	5.088762982906597	151.11422710262428	240.03237084895795
car	51	117.94771712194137	4.785771836791036	140.26791877339414	245.78676596476066
car	55	118.32833160236007	4.689381120524148	129.66320740676872	251.46182303724765
car	56	118.32833160236035	4.298971570628412	119.32132728074615	257.0369499814308
